sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
41,1.0463001591974688,0.08242340870483501,0.5277673260097627
42,1.0429042307802652,0.08136452543364539,0.5273023913844671
43,0.9879436186947075,0.07130399282644263,0.4675715494966684
44,0.9774119174370439,0.07142963621858756,0.4738106044972708
45,0.9406079031010102,0.07260634479228674,0.487058167660023
46,0.9262699117957421,0.07311459144129863,0.49588728573627383
47,0.8048623894760295,0.03763538053012782,0.2580151696692147
48,0.7935739762057122,0.03762476976626611,0.26067205143301714
49,0.7419114338206526,0.031894206830881906,0.22325944781617332
50,0.733948771742847,0.03144844264632509,0.22237407052972685
51,0.7314880627574817,0.031186825364651786,0.2227184812551255
52,0.7271608500312936,0.030638190559646443,0.22093513410048396
53,0.7215638862771729,0.03074808856159808,0.22384946361376337
54,0.7100739844028912,0.029825732816838327,0.21917347981751134
55,0.7021168582971407,0.029809313905786634,0.22107178868945454
56,0.7005760164543189,0.0297293370789268,0.2224739873705178
57,0.6945405415139023,0.029747335524683432,0.22458745810180786
58,0.6926404170724206,0.02936334025766718,0.22362453703267274
59,0.6858658068741939,0.029667276200953118,0.22787867244179458
60,0.6762228237009558,0.028246787024357265,0.2187986714584069
61,0.6637948946952851,0.027679581854221584,0.21618444520616584
62,0.6412449438530211,0.02815082334458246,0.2216598046751578
63,0.628437087498342,0.027845770177740207,0.2210189488660783
64,0.6262019322875269,0.02766839786134797,0.22134718289078376
65,0.6166728955773928,0.02767531766055658,0.22312554424544595
66,0.6124284221091021,0.027869597972572303,0.2264136842509419
67,0.6085270298942448,0.027940938389050592,0.22870643749153263
68,0.6077501834332593,0.02789645195089991,0.23004003594705635
69,0.6061098085305955,0.0277233617956921,0.2302875386524073
70,0.5976771808052053,0.027761414739118244,0.23226865992254148
71,0.591634632595724,0.027301316012335146,0.23004497772475388
72,0.5897382524383432,0.02708590810565573,0.22983155155325805
73,0.5785506365101041,0.026054435891988685,0.2226091978432868
74,0.5767488247819599,0.025700391311008142,0.22108312554756812
75,0.5726820564175134,0.025967843695962233,0.22488812322206886
76,0.5711583269405569,0.02581012500340427,0.22500745321998322
77,0.567598922482452,0.025881852395788295,0.22711233305278178
78,0.5632303617792791,0.025832367589194306,0.22814529315884213
79,0.5578674109690873,0.025742002119923505,0.22879991953283013
80,0.5531557977878578,0.025431361985100147,0.2274650166363517
81,0.5532526730190878,0.025391995581126744,0.2285279602301407
82,0.5532802420728069,0.02518969670638467,0.2281024051891848
83,0.5515386462518485,0.025139188662659143,0.2290289085447335
84,0.5490045685773549,0.024888280434054534,0.22810485801268657
85,0.5436750881402608,0.02487546258827569,0.22934043322833372
86,0.5402961330800687,0.02469712390260417,0.22903170500873907
87,0.5369550447318259,0.024424082129313004,0.22781267204387498
88,0.531667931932789,0.024233465949434537,0.2273300612087444
89,0.4675084151151389,0.015524409459161025,0.14645698592404616
90,0.4657423010344609,0.015326910875643028,0.14540384358431316
91,0.4637506681264177,0.015151566382429923,0.1445367313507104
92,0.4614607276667235,0.014824872840935987,0.1421951849993268
93,0.46165571769206243,0.014830411903644744,0.14301931304042262
94,0.45856616799103483,0.014812394324813486,0.14361149121701258
95,0.45729725523072745,0.014723396302183474,0.1435059158145031
96,0.4565488033487908,0.014744698638159718,0.14446795229840528
97,0.4551933390496899,0.014695756130527714,0.1447364124194408
98,0.45131241973807523,0.01479354115120621,0.14644858572092218
99,0.4490326609982443,0.01469866899959858,0.14624990996789117
100,0.44767812914933514,0.014567877530293722,0.1456787753029372
101,0.4468812509215695,0.014637368588648735,0.1471037337364216
102,0.44201201220184194,0.01469139388625944,0.14837580510569964
103,0.43970145256382176,0.014662606363030229,0.14880920204002498
104,0.4394345090463972,0.014612657749615475,0.14902045402148426
105,0.43792172157330944,0.014518395992406789,0.1487692889348975
106,0.43573552716135744,0.014460693006336605,0.14888194677559907
107,0.42683899257223923,0.015472992252014485,0.16005387639075266
108,0.42563076635529484,0.015450056751202404,0.16056169963743067
109,0.42374430784360734,0.015308285593409274,0.15982319372113246
110,0.42319381233303116,0.01526722736619931,0.16012403148695314
111,0.42170393184049787,0.015194906176313706,0.16008827028072475
112,0.42011781266650167,0.01512826054492749,0.1601024606834745
113,0.4192877389753402,0.01513927861895223,0.16093273921907827
114,0.41823935257492134,0.015108086856899312,0.16131022560959973
115,0.41743673484390564,0.015032309662988885,0.16120356195648636
116,0.4157888530663699,0.01516014498388792,0.1632797584765798
117,0.40749828317409753,0.01376076336605488,0.14884541371751195
118,0.40398478244801267,0.013680355662278928,0.14860670060088393
119,0.40340801702863216,0.013397283542302447,0.14614710928112437
120,0.40269875692488527,0.013415939487536319,0.1469642537489588
121,0.4000032711912711,0.013233924393024532,0.14557316832326986
122,0.3992829824615287,0.013317131446677477,0.14709252454189
123,0.3997431186660906,0.013153416287618212,0.14587844352183002
124,0.3976149772716162,0.013039665954051755,0.14520357480435458
125,0.3965928077245755,0.012987508701225043,0.14520476157154602
126,0.3935965317535341,0.01302628958786867,0.14621973797611587
127,0.3920797853063599,0.012989353539068214,0.14638258018319256
128,0.3916967570782084,0.01285153008670676,0.14539846516693264
129,0.3913712135921321,0.012769507492527735,0.14503372534214976
130,0.3914097146763999,0.012720975746039287,0.14504143928916166
131,0.3911233882784676,0.012669052450317662,0.14500393301061146
132,0.3914797217887801,0.01262630559867942,0.14506520701189554
133,0.3907037368743758,0.012656890451137425,0.14596638138163345
134,0.39024902627507924,0.012587020918305242,0.14570530124231032
135,0.3869794386674873,0.012522761613857193,0.14550134153698327
136,0.3871265315271285,0.012439749274357705,0.14507115920543304
137,0.38769929789646973,0.012366812675336505,0.14474983121689752
138,0.3847642198024053,0.012418422665067656,0.145883434855986
139,0.38481355821267016,0.012370677857594426,0.14584814095913737
140,0.3832420480899762,0.012263743830633694,0.1451065738830493
141,0.38396466637341986,0.012202943466707718,0.14490192519247183
142,0.3828558017970022,0.012144687236541553,0.14472065086374153
143,0.3822056524712977,0.012159478089378978,0.14540620949282224
144,0.38180604329251366,0.012172137803486449,0.14606565364183738
145,0.3810717264037886,0.01212682468703597,0.14602630640937692
