sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
80,0.5524897128832263,0.022304103709244856,0.19949396828430682
81,0.5488965228156713,0.021964857470154107,0.19768371723138697
82,0.5443429770437515,0.02193958929162837,0.19867143080825037
83,0.5379874237145299,0.022101440975344503,0.20135371000925428
84,0.5247395768582527,0.021650164339979305,0.1984270337923776
85,0.524154051375669,0.021626125765680036,0.19938302793569426
86,0.522902375049684,0.0213319844451613,0.19782468549627447
87,0.5185394316320112,0.021310113677795815,0.19876750793721415
88,0.5152675623769684,0.021140585585389265,0.19831627160321166
89,0.5119418390889141,0.021070996056662048,0.19878337923218886
90,0.5080836374369697,0.02081377028777546,0.19745676241472615
91,0.5074188204202346,0.02085314130593411,0.19892628964417508
92,0.505471839079554,0.02072971395080106,0.19883243126901434
93,0.503170754090437,0.020711526569875346,0.19973472896690417
94,0.5031731506910103,0.020622258425990622,0.19994021357221783
95,0.501898313988432,0.02046680030356995,0.19948569345516995
96,0.5003726320374763,0.02036124190420437,0.1994986127787025
97,0.5007109256754634,0.02015769787335715,0.19853029996626229
98,0.5015304849447302,0.02007416498666168,0.1987240946421645
99,0.4999039246106342,0.020044901215548312,0.19944424887513787
100,0.49753968816753263,0.019698227006810516,0.19698227006810518
101,0.49695308248169506,0.01962604976883929,0.19723935911076326
102,0.46678729224545135,0.018727617031487596,0.1891396606932627
103,0.4653310472304124,0.018683404987455222,0.1896158512843862
104,0.46107204860001544,0.01879840004623752,0.19170681732017725
105,0.45695775448701986,0.01883772533907975,0.19302924409221978
106,0.45455224625946233,0.018811636664579513,0.193677653445141
107,0.45255404818659467,0.018716395455391704,0.1936039000024508
108,0.45157986621760327,0.018694581569938383,0.19427979063224415
109,0.4511063740611334,0.018649102433480932,0.19470234552161056
110,0.44599686576590775,0.01851524000064963,0.19418947538675252
111,0.4449246189872939,0.018457783090754076,0.19446481168944502
112,0.4443212665813869,0.01842707640098482,0.19501384618797185
113,0.43773339285516066,0.018392181816455522,0.19551157452324905
114,0.4367664539029884,0.01840724354956703,0.19653557978292577
115,0.43786346956924893,0.018350695296012208,0.19678928337796936
116,0.43631037048501475,0.01821777679702421,0.19621146094313263
117,0.4343207119748227,0.01800234162172934,0.19472509738669408
118,0.42954720538899605,0.018105098041791855,0.19667170579964377
119,0.42224755149686466,0.018447971450377534,0.20124360965118718
120,0.4211587644826804,0.01832177940041629,0.2007050374248296
121,0.4117346789324661,0.018689113958124406,0.20558025353936846
122,0.4108112365391909,0.018599286570089434,0.2054358348287604
123,0.40718240283975354,0.018826609821024687,0.20879720351200037
124,0.40488625779558013,0.01876680545217762,0.2089783012015974
125,0.40401181629274846,0.018709026975103946,0.20917328054604845
126,0.4027026494799812,0.018791707975406264,0.2109363988688329
127,0.3999074410722606,0.01888442369876888,0.21281664695506602
128,0.40043470504237233,0.01879840857665698,0.21267971488111212
129,0.39991944983533956,0.018781010652703413,0.2133112762764025
130,0.4003213672466872,0.018673594618275228,0.2129117368202093
131,0.39788540414143714,0.018729427140117005,0.21436809177347416
132,0.39419544689627883,0.018279994447778756,0.21002114656726478
133,0.3927201669894499,0.01806052528222107,0.20828413830984896
134,0.39208426338286817,0.018062799735350323,0.2090920237441778
135,0.39019837162939697,0.017880447416935567,0.2077520252055866
136,0.39039942136401357,0.01780484175373573,0.20763835152273213
137,0.3891209766809151,0.017593942220497812,0.205931813937467
138,0.3874650878491038,0.017524218254565984,0.2058629522518454
139,0.38368652362509065,0.017686861704914784,0.20852502415456178
140,0.38211767613663833,0.017713045915859513,0.20958358567986338
141,0.38133097261606147,0.017597666805226776,0.20896071557897436
142,0.37965226041738387,0.017476056855674913,0.20825125204337924
143,0.37979517217540415,0.017435395711633397,0.20849700807886412
144,0.329128044593341,0.013469794870858214,0.16163753845029857
145,0.32800350338970763,0.013254300820796023,0.15960291690937967
