sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
38,0.9212574190757504,0.07273322792762196,0.44835772871816704
39,0.8943053799098688,0.06829541926525035,0.42650475661126785
40,0.8695408504430997,0.06727663065097156,0.42549477231793326
41,0.8529854927492233,0.06664076725841915,0.42670911203350503
42,0.8363004679967307,0.06707750639713386,0.43471192565561906
43,0.8325975824561844,0.0664408961744425,0.4356820921634387
44,0.8201476768175084,0.0657574323169334,0.43618546034491723
45,0.8077158832873284,0.06179295120720792,0.41451971828893386
46,0.8032199294518149,0.06119984966840407,0.41507757536877593
47,0.7939633605675578,0.06036681892547293,0.4138540598779953
48,0.7732603984158934,0.05946158413936512,0.4119619393116484
49,0.760950904912011,0.05850569924222698,0.4095398946955889
50,0.7561735957524359,0.05828950800252193,0.41216906380610785
51,0.7439513165280341,0.058521040112398524,0.4179238195265793
52,0.71162407397389,0.0484721675130896,0.3495377708026487
53,0.702125324048451,0.048431430705501724,0.3525861376311272
54,0.6944896334671837,0.04807878464983261,0.3533054695357389
55,0.6834634390784128,0.04823222466341164,0.35769975157805156
56,0.678023257507987,0.048193214065202904,0.3606449907988885
57,0.6755502943426154,0.047205703230036346,0.3563952437873001
58,0.6709016720112189,0.046700074120249485,0.35565716852684714
59,0.6617350581310807,0.04640416453484663,0.35643715110023244
60,0.6589188537909608,0.04580912713324833,0.35483597298273817
61,0.6571561092515047,0.045592477896932423,0.35608863571829774
62,0.6540149764746854,0.045137636525804034,0.3554141054184641
63,0.649446605222138,0.044792709053538854,0.35553110611360556
64,0.6477017400977908,0.044338566652197244,0.35470853321757795
65,0.6432235151732908,0.04418815786512009,0.3562563181311039
66,0.6404820026037578,0.04367868744874073,0.3548473342976604
67,0.6387712443894504,0.04332569119780576,0.3546360665392492
68,0.636544899248245,0.042798319996245913,0.3529239878870127
69,0.6365848313266749,0.04242976528356075,0.35244810080243866
70,0.630449126066585,0.04235673337580962,0.3543818567010164
71,0.6268516816464393,0.041931010355161155,0.35331697339319673
72,0.6253266345357422,0.04151396120724307,0.35225764180268215
73,0.621179364259664,0.04071989473452413,0.34791093312070975
74,0.6187490790329022,0.04036247017714014,0.3472110970450671
75,0.616183642311273,0.04006028836562459,0.3469322740756109
76,0.607085036819392,0.04064891547140492,0.35436902940876214
77,0.6040981931932293,0.04049890010722491,0.35537640616944954
78,0.6005016174880164,0.040465188595328896,0.3573788690848017
79,0.5977086759009329,0.040423948532052334,0.3592959136684402
80,0.5956081502860784,0.040420933921719464,0.36153582385196753
81,0.5950425977081467,0.04021936208500368,0.36197425876503314
82,0.5926967685268522,0.04005953664668971,0.3627545327911052
83,0.5894393030261001,0.040020736327106995,0.36460626009655567
84,0.5877133325299969,0.03960441222551279,0.36298043375529365
85,0.5862193383372036,0.03935127083369724,0.3628007909022446
86,0.5835983936782754,0.03880852926742704,0.35989549479739774
87,0.5784548022625844,0.03844507034345286,0.35859174381604825
88,0.5759377935237685,0.0379681313106967,0.35617264294147444
89,0.5726694929390778,0.037534589574926204,0.3541006098493423
90,0.5723367004431702,0.037265145744554404,0.35352821367276943
91,0.5701391881549375,0.037217529855495805,0.35503260709063
92,0.5495665914462061,0.03653141685465089,0.35039704108562464
93,0.548257144589767,0.03644364808291823,0.35144981456819385
94,0.5463177144855085,0.03625624149465938,0.3515173031985647
95,0.5427844840665244,0.03587553948772636,0.3496715053959419
96,0.5397305817634763,0.03569020229883557,0.34969113779541733
97,0.5378704159604123,0.03562242853908519,0.35084023323609337
98,0.534616604780452,0.03560888806864994,0.3525100071339716
99,0.5346300419229825,0.03534469777302324,0.3516753025248845
100,0.5320149795802499,0.035149127912682154,0.35149127912682154
101,0.5307818705765701,0.03501650702794763,0.35191154031697924
102,0.5285237754726696,0.03490338597722468,0.35250691904253834
103,0.5261494039250829,0.034567122684396226,0.35081797984117674
104,0.5264835789465983,0.034299778807829695,0.3497904829060797
105,0.5249433645126985,0.0342803073217504,0.3512686213679407
106,0.5237366991857766,0.03416339798173618,0.3517337099792974
107,0.5239750627936577,0.033957101016948,0.3512549841836377
108,0.5226714612401506,0.03371936709622869,0.350421942058406
109,0.5196038868371259,0.03352005428892637,0.349959640971713
110,0.5161036920154167,0.03330552174163433,0.34931125895549436
111,0.5162104831168202,0.03326373947107641,0.3504552415923619
112,0.514869015989256,0.03322141519335556,0.3515824112129663
113,0.5132332320595483,0.03315720239505251,0.3524658962017627
114,0.5127106266924921,0.03299837710033733,0.3523262544903398
115,0.510901248066225,0.03286709950927779,0.35246037574111555
116,0.5083100916543546,0.03274791396976967,0.352705827634144
117,0.5066233642592729,0.032654935977686574,0.3532171381936282
118,0.504676416779493,0.0324652783472492,0.3526631922718834
119,0.501121423884219,0.032377284254599605,0.35319447298715484
120,0.4994112592174081,0.032240109971197556,0.35317270975344267
121,0.49747019883349,0.03221941619636932,0.35441357816006247
122,0.4971099682898458,0.03211791720286129,0.3547539906257322
123,0.4948460115840415,0.0319995199606352,0.3548918443110015
124,0.49283000505701213,0.03191633918026343,0.35540531175973256
125,0.49332349728437563,0.03192524798721344,0.35693512348973794
126,0.49036966807707305,0.03154597743623816,0.35410271849191377
127,0.48993913781018766,0.03140953637550906,0.3539674983189872
128,0.48986500880189626,0.031221175615372455,0.3532272799079351
129,0.46803627657514896,0.027442600342746565,0.31168802423376984
130,0.46733449436079766,0.027352067396704222,0.3118615507137751
131,0.4653292919412012,0.02730580530161657,0.3125292264976873
132,0.4623714757566589,0.02736162391560142,0.314361125388371
133,0.4574070003313975,0.026725088633663734,0.308208757515852
134,0.45638563764894924,0.026443680818817043,0.30610773626806836
135,0.45442562779249773,0.026149997713640606,0.30383551694487626
136,0.4533442781612241,0.026083657913480066,0.3041851090702064
137,0.45354207509848044,0.026025890965069968,0.3046252436552532
138,0.4498957959914828,0.025729875865054895,0.3022576031472104
139,0.44959853910850167,0.025668138685022036,0.30262289198594994
140,0.44956143815847954,0.02558924699426428,0.3027760536150191
141,0.44916405840581275,0.02551799809600246,0.30300943876831543
142,0.4461604624006819,0.02510826357715791,0.2991994916107394
143,0.44161962006650335,0.025161490328620976,0.3008876620346737
144,0.4418162643448965,0.025101297085714045,0.30121556502856855
145,0.43906141892473843,0.025124596545763576,0.3025402055598103
