sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
32,0.024205954545492077,0.0004314522548455295,0.002440662521276003
33,0.023833854607307033,0.0004541373476766321,0.0026088204438610343
34,0.022997942335596676,0.0004845366215234524,0.0028253097313941152
35,0.02294583085164998,0.0004899804933978871,0.0028987636911044145
36,0.022432187810461558,0.00045579802935833243,0.0027347881761499945
37,0.022108931566571934,0.00043151141519826513,0.002624781467763965
38,0.02162083181616464,0.0003660504333481582,0.002256486417124248
39,0.02135505902953829,0.00037819279230625436,0.0023618132309612596
40,0.020885360987214836,0.00035103548978557465,0.0022201433745503763
41,0.020590426981281693,0.0003828178024626834,0.0024512299494695885
42,0.020003750160390243,0.00039606165627427664,0.0025667728948955294
43,0.01995843242353314,0.00039905928934940186,0.0026168067574603468
44,0.019850752447536864,0.00040836653904179933,0.0027087971738753358
45,0.019585221398962384,0.0003696509929948354,0.0024796942448602516
46,0.018825266858068797,0.0002837964659707648,0.001924801280258508
47,0.018229776945127795,0.00024188546615347919,0.0016582832088052506
48,0.01776055791141406,0.0002212055342750174,0.0015325568971189954
49,0.017544063235147647,0.00021768800253870276,0.0015238160177709194
50,0.01734258220025463,0.00019233213031362288,0.0013599935358481747
51,0.017151423436244703,0.00018653311148793318,0.001332112865244479
52,0.017110402220105743,0.00021365582141470526,0.0015406940388241936
53,0.017040286846945835,0.00020383793628683456,0.0014839625757723165
54,0.01691499496583879,0.0002124425320031677,0.001561127409217939
55,0.0168274369324925,0.00019686834863212035,0.0014600147492825524
56,0.016656641915177305,0.00020259822874536758,0.0015161063182648426
57,0.01646106324372735,0.00021056273535016658,0.0015897137901314893
58,0.01630955180910059,0.00020335025152553972,0.0015486693766388667
59,0.015862524191215255,0.0002004805265045422,0.001539920143690824
60,0.01516261773130254,0.00014936910571797867,0.001157008117767253
61,0.014912437258679068,0.00014155556722105736,0.0011055843230110458
62,0.014658725099283686,0.00013634168217184362,0.0010735554789771124
63,0.014590955802612604,0.0001329491564120948,0.0010552512146466935
64,0.01437800278995494,0.00015022667503548868,0.0012018134002839095
65,0.014299633898683387,0.00015940411948863506,0.0012851570974579559
66,0.014104734398383417,0.00015065999805839386,0.001223967610268771
67,0.013962922094888672,0.00014243017022314383,0.0011658411886342752
68,0.013930483605453963,0.0001415002501252214,0.0011668409546352128
69,0.013869753759015984,0.0001409221754269411,0.001170587505215756
70,0.013810945342329984,0.00013404559593998956,0.0011215059185592765
71,0.013752158349721572,0.00014236309775443582,0.0011995727838522232
72,0.013563077120096472,0.0001328022273382203,0.0011268642660903969
73,0.013404053020709078,0.0001281386392910844,0.001094817014022917
74,0.013237728419482194,0.00013022427939593157,0.0011202316090300406
75,0.013135790980922449,0.00012688496000084695,0.0010988559871890583
76,0.01302120721999032,0.00011399700627871729,0.0009938028604702007
77,0.01285028975629994,0.00011355259433516833,0.0009964199713870866
78,0.012827153573540135,0.00012455438276290194,0.0011000345234150172
79,0.012791467140263899,0.0001264961915907017,0.0011243227439081578
80,0.012776003153571419,0.00012325505571478387,0.0011024267325951227
81,0.012638102618779807,0.00011577103263647252,0.0010419392937282526
82,0.012528787011307973,0.00011890400015231429,0.001076721515844356
83,0.012507919372372089,0.00011154634193069809,0.0010162355391561437
84,0.012223254321391541,0.00010524210511585518,0.0009645598259798112
85,0.012145407791778917,0.00010467598139295698,0.0009650648640631299
86,0.01207705430896221,0.00010113000360855981,0.0009378410719138875
87,0.012003314346894462,8.988021687150456e-05,0.0008383468521343516
88,0.01187484371208039,9.999578213165971e-05,0.0009380435848524136
89,0.011628309321295677,0.00010959609098135468,0.0010339274544652589
90,0.011551726173680896,0.00011234957476683243,0.0010658416512437138
91,0.011489861747122293,0.00011699168257990893,0.0011160295225270311
92,0.011416414364510973,0.00011461339519961642,0.0010993330673844382
93,0.01137957644713609,0.00011234195361254704,0.0010833865664470746
94,0.011291429345312225,0.00010109592389393612,0.0009801613478550566
95,0.011223286860168689,9.66031743003746e-05,0.0009415712729614858
96,0.011127421076269512,9.861803954719383e-05,0.0009662555052969483
97,0.011086263071897648,9.933691546967028e-05,0.0009783551549298222
98,0.010929265368141127,9.488257303744336e-05,0.000939289551356857
99,0.010793147061990312,9.577923484019974e-05,0.0009529913540168342
100,0.010711763317863597,9.650838087016492e-05,0.0009650838087016492
101,0.01070200299172003,9.850947275707599e-05,0.0009900079487108104
102,0.010671581458487402,9.284457406468711e-05,0.0009376842342664312
103,0.010680248530387765,9.12800647291145e-05,0.000926391478990382
104,0.010616177820071461,9.46925439337671e-05,0.0009656782586200409
105,0.010599882827963519,9.298685998784678e-05,0.0009528317761766446
106,0.01058223004999355,0.00010083570318892336,0.0010381671050394984
107,0.010481097859553649,9.815673715291962e-05,0.0010153411841298898
108,0.010452457333016921,0.00010031040939435993,0.0010424563535943948
109,0.01035223544456533,0.00010220675735650838,0.0010670698740837957
110,0.010268150063899677,9.783462139419178e-05,0.0010260981657560515
111,0.010199246797081698,9.440328241372661e-05,0.0009946002966437957
112,0.010207116538379232,8.877191785279703e-05,0.0009394736721790236
113,0.010160741643839387,8.856835321260562e-05,0.0009414945090437831
114,0.010071117909427009,8.08577198829215e-05,0.000863324202470781
115,0.010023949233056011,8.754959075392013e-05,0.0009388647648812757
116,0.010006033582391409,8.073875935412072e-05,0.0008695830508910253
117,0.009949001863718424,8.625086230120843e-05,0.0009329457197399729
118,0.009918098217895846,8.552122028508231e-05,0.0009289982432964282
119,0.0098520043368088,8.078247735518713e-05,0.0008812327893748151
120,0.009796304116565352,7.554906319136458e-05,0.0008275985221658723
121,0.009806233303019957,8.283066736146046e-05,0.0009111373409760651
122,0.009714431365591036,7.367967805861426e-05,0.0008138186437875255
123,0.00974174901250513,7.653057542605917e-05,0.0008487651406192286
124,0.009762924216785391,8.118966386664835e-05,0.000904089834213746
125,0.009720147273448752,7.690408054768517e-05,0.0008598137592587166
126,0.009558364991063223,6.430116450836229e-05,0.0007217787814826405
127,0.00945641550857968,6.090211357209986e-05,0.0006863319638256086
128,0.00939671585744571,5.993137846700954e-05,0.0006780461459180782
129,0.009383907168626365,5.420854443718896e-05,0.0006156907108360748
130,0.009264672438667371,5.1671236838587615e-05,0.0005891427442783487
131,0.009173881187686143,4.779053482810612e-05,0.0005469876723560519
132,0.009009582385109929,5.4533907587523434e-05,0.0006265468969940878
133,0.009000514700927251,5.0868246744213814e-05,0.0005866412396588048
134,0.008951373431687568,5.686202487282893e-05,0.0006582255258902687
135,0.008912383273717777,6.222486531272504e-05,0.000722987601228551
136,0.008819520891161062,5.486391022720251e-05,0.0006398176425958579
137,0.008804030517781999,5.693637755716987e-05,0.0006664232133101051
138,0.008758123815127337,5.707034674903282e-05,0.0006704247742823709
139,0.008635461216823117,5.0433383687635296e-05,0.0005946008244491502
140,0.008636953799404608,5.1166181371469036e-05,0.0006054064223803123
141,0.008650495191093881,5.193001697614424e-05,0.000616634786160423
142,0.008645143877900772,5.3030240524461675e-05,0.0006319282476924738
143,0.00860300086572448,5.308758296144629e-05,0.0006348351592740018
144,0.008557439050122862,5.815048291414811e-05,0.0006978057949697773
145,0.008514443331375621,5.682129864073134e-05,0.0006842190416721686
