sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
70,0.6209665473599115,0.005132106899953152,0.042938286950905166
71,0.6218257471524179,0.004649149698434645,0.03917443167692802
72,0.6198484157043286,0.004175085799540368,0.03542677777068783
73,0.621146359192241,0.0042741968019283415,0.03651875348389996
74,0.619710046801032,0.004407735009263119,0.0379167702406125
75,0.6236689436632883,0.004409260628121265,0.038185317158595466
76,0.6258946292732016,0.004973608426697236,0.043358913033431146
77,0.6221553950828532,0.0050118582492247815,0.04397887765160489
78,0.623619312274456,0.004811654583328358,0.04249538265132642
79,0.6250203632799403,0.004638309838264901,0.04122619961024607
80,0.6245761223337911,0.004681715858071456,0.04187453963994614
81,0.6248746665547366,0.004485866479190139,0.04037279831271125
82,0.6212036936341481,0.004564467014415717,0.04133300676585855
83,0.6184992003659697,0.004768816492980884,0.0434459859104302
84,0.6170000691839441,0.004798459039271552,0.04397860353321393
85,0.6159193208736137,0.0044865387553190555,0.04136384351403153
86,0.6184309088939866,0.004471110807539753,0.04146337588021139
87,0.6174352116696621,0.004270404290175789,0.03983167952440627
88,0.6126949778714696,0.0037004771973910703,0.034713553131020626
89,0.6139695636364011,0.003931777197897588,0.03709231190041623
90,0.6113442660974954,0.0038802612842042165,0.03681139072396578
91,0.6097187306998217,0.0036040400692164687,0.03438035105503032
92,0.6142621503312808,0.0036304235149014104,0.03482179907147989
93,0.6120579506225486,0.0036625712903051505,0.03532055841094221
94,0.6090143764167635,0.0033636131792308286,0.03261143971419478
95,0.6055633502737849,0.003360323326527389,0.032752380395726796
96,0.6054300190644344,0.0033856119147395794,0.03317208663279646
97,0.6054701740944818,0.0031927482062514695,0.0314449230803103
98,0.6058741026211993,0.0032181863117805467,0.03185841909854449
99,0.605421195267691,0.0034591218185138378,0.03441782752842674
100,0.6081165256340582,0.003431190122705123,0.03431190122705123
101,0.6042210078919565,0.0033865363321432234,0.03403426892444634
102,0.6057217869736459,0.003458698993785786,0.034931147568047494
103,0.6043259740202511,0.003248599769491251,0.032969686798950286
104,0.6011887482899729,0.003482757417013745,0.03551729606092618
105,0.5987583499518743,0.0034904655557467974,0.03576662870001524
106,0.5977979100505577,0.003566010754924333,0.036714327811482775
107,0.6022576685908021,0.0037282381025706217,0.03856519480557767
108,0.6009871526257807,0.003513148934523044,0.03650971469490227
109,0.6002564039520075,0.0035704500713845235,0.03727659312001598
110,0.5986179824786013,0.0034087786958921906,0.0357515725770564
111,0.5983823267234283,0.003638920443802914,0.03833840583008472
112,0.5975653264099334,0.0036510790434204007,0.03863938866371991
113,0.599591110464174,0.0030055287811527735,0.03194920918802463
114,0.5971372224383722,0.0032546173266366145,0.034749803876916084
115,0.597522781152308,0.003008505618506797,0.03226262848106925
116,0.5976276174796307,0.0031597800950691726,0.03403187313250125
117,0.5962469196087076,0.0031293621441716227,0.033849227010920156
118,0.5942825208448119,0.0030689507005456714,0.033337337798342755
119,0.5922351974865684,0.0025832056862685054,0.02817944716439311
120,0.591465388985001,0.002605124670211635,0.028537710939762387
121,0.5890859981755898,0.0028551863590553627,0.03140704994960899
122,0.5886342410887626,0.0027981342252744374,0.03090640269270375
123,0.5898338659474686,0.0027865428567081353,0.030904255278995964
124,0.5901686822500214,0.0026990307426060537,0.030055134365729267
125,0.5899443710524275,0.0026766614423491706,0.0299259846892269
126,0.587743128896458,0.0028062804461181532,0.03150041988173178
127,0.5876001999873106,0.0028535671890937446,0.03215806903779192
128,0.5855062203307883,0.0028829022731963407,0.03261631595000393
129,0.5848281325998262,0.0028482483883253925,0.0323498830867465
130,0.5866296110699599,0.0027274479150602767,0.031097690859896082
131,0.5846332524384735,0.0025945983365533967,0.02969653530589016
132,0.5842018346736852,0.0028679616850886035,0.03295037113572451
133,0.5846230407440018,0.002496625698716556,0.028792492145912396
134,0.5831241937980807,0.0024329622081690617,0.02816357371241742
135,0.5844427013894155,0.0027547832301851862,0.032007688718756096
136,0.5804029991232572,0.002663803755544325,0.031065023111774424
137,0.5813459982922523,0.0027228754767893238,0.031870440350076655
138,0.5783154681038042,0.0025071592439117807,0.029452452384442558
139,0.5802206802972857,0.0026719133505204843,0.031501393817160765
140,0.5801407684021507,0.00233301206462743,0.027604571018539664
141,0.5820051139280056,0.002360102262726839,0.028024661628010726
142,0.5782328395496925,0.002469475237791946,0.02942719369749004
143,0.5776987520565278,0.0026067975169494976,0.031172764412151378
144,0.58048784384908,0.002791364804651345,0.03349637765581614
145,0.5780341322282154,0.0023345988956036245,0.028112293404955087
