sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
97,0.6135512008055999,0.0026684288606756102,0.02628097640300287
98,0.6147910063299042,0.0027290089919750635,0.027015810698024844
99,0.6138866618850101,0.0028536732658283426,0.028393690491062207
100,0.6110099064447544,0.0031851741467009906,0.031851741467009906
101,0.6104319065081705,0.003042470045568116,0.030576445538945573
102,0.6073400193179399,0.0027258607077463755,0.02752984367917167
103,0.6092098598537203,0.0027352559576036177,0.027759816116491597
104,0.6122493868509186,0.0030364840436205073,0.030966182782268183
105,0.6045712201897944,0.0029774552836966243,0.030509837699885575
106,0.6037196308010042,0.002732938201696133,0.02813732092283752
107,0.6088859127469698,0.0025477762712254196,0.026354402674305968
108,0.6047226035278916,0.0026952749306645026,0.02801011872166561
109,0.6026958663254182,0.0027623333004843684,0.028839606336827313
110,0.6008039538617151,0.0027991994996407793,0.029358252030167103
111,0.6008175636821563,0.00247350843357826,0.026060028410941693
112,0.6032818532243283,0.0027020659048803968,0.028595977641680956
113,0.6042538869721115,0.002324265962082085,0.024707286084508548
114,0.602363670128035,0.002620363075750641,0.027977821608523044
115,0.6025208481215139,0.002545730698455643,0.027299920343140882
116,0.6019615399296588,0.00239412453522886,0.025785510382023414
117,0.6004594189244183,0.0023943692568927106,0.025899063384363832
118,0.6033825489943015,0.0026155838509519655,0.028412513229219342
119,0.5982623090271623,0.002524095284318063,0.02753462880653533
120,0.6031372267908771,0.002502940357207846,0.027418337874655512
121,0.6023503603883228,0.0023137661262969075,0.025451427389265983
122,0.6012807041747289,0.0023901747812314343,0.026400343352877775
123,0.5996490576995569,0.0021621260684825156,0.02397913809396481
124,0.5988216780629736,0.002279904729054438,0.02538794460215387
125,0.5959612946059533,0.0023934290365425375,0.026759350125154714
126,0.5980003230876811,0.0021743207003550426,0.024406689329096804
127,0.5993090386343811,0.0019730653402907404,0.02223531713977091
128,0.5978168231134703,0.00181894803878013,0.02057904788555842
129,0.5946474011883522,0.001726607988159489,0.019610497027768684
130,0.5944872614591483,0.002088760034769392,0.023815528605732817
131,0.5910652812924799,0.0018665745973593408,0.021363922750830225
132,0.5935000835938524,0.0020518761487500546,0.02357426215886374
133,0.589386775024164,0.0020692003370232914,0.023863182407635016
134,0.5896105889517793,0.0018837090414241106,0.021805508635836822
135,0.5887285550195964,0.0017797935557867252,0.020679332403747804
136,0.5874785689739077,0.001677075398425534,0.01955789194449561
137,0.5884287700111849,0.0014725622112743814,0.017235898782832347
138,0.5847843550022586,0.0015109140619876283,0.01774922138501432
139,0.5858125649812348,0.0014550317642002372,0.01715457150271029
140,0.5827173067537872,0.001975032177539954,0.023368895873030666
141,0.5856274358032796,0.001900217144150721,0.0225638284092999
142,0.5849663845492925,0.0019242039684894171,0.022929536618818965
143,0.5847528604673853,0.0019463941035395517,0.02327548819896106
144,0.5822356266142749,0.0018503326469908475,0.02220399176389017
145,0.5818202962916702,0.0021683749149293175,0.026110691620402075
