sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
55,0.7195496334801362,0.03804262123576105,0.2821316300538044
56,0.712638884965287,0.037178858772123624,0.278221103113083
57,0.6982764269083899,0.03727088172109851,0.2813889862508527
58,0.6939210868398396,0.03735822917518992,0.2845117970351118
59,0.6913438718993058,0.03707658125743856,0.2847906244710791
60,0.6855228986724942,0.03681492881100855,0.28516721235369547
61,0.6826229288300877,0.036560855419001316,0.28554940918712507
62,0.6781148220988282,0.036542790162717415,0.28773821747959827
63,0.6761464137376447,0.03615808120762349,0.28699587228194934
64,0.6729992598689145,0.036294333263355995,0.29035466610684796
65,0.6692803463357093,0.035466803176577785,0.28594250871774385
66,0.6677513275534032,0.03536342439248108,0.2872938178839564
67,0.6669993435874637,0.03507160016612402,0.2870734196337855
68,0.6629162435283522,0.035068215841425956,0.28917991603231546
69,0.6627379669700406,0.0347108823563293,0.28833024368402693
70,0.6627472283796811,0.03454293539256717,0.28900693242110104
71,0.6619655467710125,0.03424678997588198,0.28856858158729637
72,0.661448478178459,0.033771109298507164,0.2865573647179978
73,0.6596603317714693,0.03366960742143817,0.28767325191213866
74,0.6589761001875476,0.033577830526395416,0.2888474199496865
75,0.65192040705032,0.03321140372539291,0.2876191932153141
76,0.6464509796593663,0.03289227210644069,0.28674818027083343
77,0.6432061050048817,0.03292386591413964,0.2889057508918488
78,0.6392721643822362,0.03263254932729134,0.28820287211728474
79,0.6370322335237756,0.03243144979540402,0.2882570310169608
80,0.6364558976686447,0.03224001057786114,0.2883634209896392
81,0.6198822145113019,0.028236728781347906,0.25413055903213116
82,0.6163613579511595,0.027963411638833497,0.25321946216591174
83,0.6093870009044967,0.02827423294678085,0.25759052126290033
84,0.6088508257199124,0.028048512303409108,0.2570688615225448
85,0.6041307761761143,0.027828753866638106,0.25656843346453134
86,0.5997051252437948,0.027091607237242694,0.25123722994799913
87,0.5992638468593737,0.02690650199469266,0.25096714309718876
88,0.5956503008206528,0.0267645615064614,0.25107384218934015
89,0.5423896534589648,0.027815692903190897,0.2624127220237837
90,0.5390922354833012,0.02785317367685273,0.26423840664930404
91,0.536793868354174,0.027878139816552065,0.2659405043359163
92,0.4958715494390608,0.02900951144499192,0.27824945892758673
93,0.4923467694983226,0.028610699673901643,0.27591159568276247
94,0.4909995374581646,0.028474424469170076,0.2760697879014369
95,0.4895552746988078,0.02831870835609436,0.2760166264574748
96,0.4857702345259688,0.02790731247000692,0.27343470257570807
97,0.4856106743366412,0.02769319338242311,0.27274632370112606
98,0.48475985218565026,0.02767134347746874,0.273932324644444
99,0.48275413390358635,0.02764636102619608,0.2750778190277918
100,0.4807936500646872,0.02748681484423505,0.2748681484423505
101,0.4797465083662071,0.027316733954446493,0.27452977861743705
102,0.43481070131727595,0.019790567920884693,0.19987493844996507
103,0.43263567238317835,0.019757119982043884,0.2005128683362801
104,0.43204742918920813,0.019815014519078473,0.20207429138981098
105,0.42909127039006256,0.019832980789798765,0.20322757769529046
106,0.4259860402189751,0.019564814652176427,0.20143209543577173
107,0.42361860154874115,0.019485793674172282,0.20156261706236142
108,0.42237018357538725,0.019336332226169855,0.20094905908654562
109,0.4218106705783903,0.019219096893676176,0.20065326239442993
110,0.42150832983542186,0.01909035822719737,0.2002213662342245
111,0.41853978463804714,0.01918554598319113,0.2021322695383364
112,0.416301146643508,0.018961046735922707,0.20066485704289794
113,0.37282980295395046,0.018826805529717695,0.20013168796889813
114,0.3720390567601914,0.019019254309392417,0.20307006655666657
115,0.3668596099651908,0.01920489572794289,0.20594956249269697
116,0.36653376825782913,0.01903879271603306,0.20505407300941994
117,0.36636624459747974,0.018959274428569543,0.20507590829340216
118,0.352572436203784,0.01780531416688435,0.19341521937172212
119,0.35057746280232704,0.017579576943081644,0.1917705439691654
120,0.3495744683508958,0.017558472631571384,0.19234343071297486
121,0.34717775176878396,0.017325725110029347,0.1905829762103228
122,0.3462121556555723,0.01723817822753796,0.190401901801774
123,0.3454702201630296,0.017287613575564256,0.1917289094684944
124,0.3441552981771999,0.017324566558705443,0.19291820857407382
125,0.3426762648304281,0.017298330680380825,0.1934012164930086
126,0.3389222652363185,0.01696544968104313,0.1904367003570499
127,0.33885249027960207,0.016949822186742514,0.1910147951458158
128,0.3384059077393393,0.016936795400702247,0.19161796607049103
129,0.3371210304453668,0.016899740052684926,0.19194414965409515
130,0.3360992924191561,0.016807171281284086,0.19163123660352105
131,0.33394937364839195,0.01674651429858316,0.19167261695661478
132,0.33280620107770703,0.016728241935127525,0.19219286752556922
133,0.3235466358236595,0.016590349359255768,0.19132924245307367
134,0.32156200775831084,0.01664678612691713,0.1927004811608237
135,0.32090068369488856,0.016544282379645482,0.19222719039395927
136,0.32128903806524967,0.016479403465774478,0.1921812177293558
137,0.3197545184524077,0.016397032251640624,0.19192234193184485
138,0.3172626774705348,0.016400653272297172,0.19266405225318875
139,0.31796272944583587,0.016387326850903924,0.19320373418557826
140,0.3167268551941375,0.01640642386981099,0.19412342513830355
141,0.31554150295586153,0.016286491931572437,0.19339137659327404
142,0.31133123260865675,0.016418236724800427,0.1956458703768754
143,0.3102416102116301,0.016146364913000307,0.1930824416829214
144,0.30958351138902274,0.016082510621976007,0.19299012746371208
145,0.30780119854685883,0.016014473125532804,0.19283979277063074
