sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
73,0.5939334515898285,0.019626428617255446,0.1676882796130377
74,0.5897203239918297,0.019117659447093555,0.16445632490844905
75,0.5775865106228071,0.019066448362773027,0.1651202864210566
76,0.5719162696314533,0.019499162768822357,0.16998975998589483
77,0.5658995581167118,0.01899399954308176,0.1666716695646847
78,0.5614423290650168,0.018267486650913947,0.16133407372970815
79,0.5570313351529991,0.017847888702238468,0.15863550472410592
80,0.5541990055141317,0.01786306315322891,0.15977209398796635
81,0.5514800116405336,0.017622418604681684,0.15860176744213517
82,0.5378735133574682,0.01846406944328,0.16719926002621494
83,0.5361592955381271,0.018216047836456337,0.16595609388855068
84,0.5314911630290228,0.018294168133074655,0.16766882049212714
85,0.5233947062932123,0.018632351731321908,0.17178179513084044
86,0.5207404515448723,0.018424258114128546,0.17085954081296928
87,0.5158520324882716,0.01807415727463245,0.16858451596563953
88,0.5136005628895626,0.01801234691512821,0.16897079168424858
89,0.5105344596160053,0.017814181726865004,0.16805865429427197
90,0.5076422064761547,0.01770778398433775,0.16799078911427606
91,0.5049513227395231,0.017706047375184764,0.1689049269333436
92,0.501048472430477,0.017433176910750425,0.16721315876012866
93,0.5019055093458997,0.017333805570065083,0.16716116727666205
94,0.5009470795539315,0.017294368885450787,0.16767512738545495
95,0.4996296691524651,0.016935011138886277,0.16506207079777357
96,0.49904341452003254,0.016787836167768733,0.16448652998589586
97,0.4953544348760522,0.016556993580629623,0.16306747540087208
98,0.4935546985346325,0.016659177798586212,0.16491744626521768
99,0.4899094472319412,0.0165877382220578,0.16504591140960811
100,0.48933034126702424,0.016435986186600766,0.16435986186600765
101,0.4887417449353298,0.016562483795684944,0.1664509021234639
102,0.48761545495848424,0.01651143903952534,0.16675736011915057
103,0.48258496254795735,0.015582812216865197,0.15814827146815919
104,0.47737649131226406,0.015654432618529602,0.15964451479221164
105,0.47345664141067834,0.015626703254309454,0.1601260588811696
106,0.47274271478930974,0.015553044300125185,0.16012839168047494
107,0.4727801157659968,0.015521472144552372,0.1605553562985375
108,0.471717834703177,0.015355277244909097,0.15957672211493285
109,0.46989800121068975,0.01528080629998674,0.1595363014751529
110,0.4656804868840621,0.015433269888979353,0.16186550015759518
111,0.4573478481224253,0.016086740322784152,0.1694843260529083
112,0.45693296425933205,0.016003273602472428,0.16936272846026712
113,0.45652048406436074,0.016009003621294638,0.17017804281095905
114,0.4563140645261446,0.015924495065793715,0.170027079941566
115,0.4560741078366656,0.015870610271728786,0.17019333446309484
116,0.4550637882602101,0.01587045756641676,0.1709300591195781
117,0.4543637913649861,0.015811095466748304,0.17102314627985174
118,0.4520889762910086,0.01586789423441636,0.1723694519260464
119,0.4492552164735172,0.016011520094801068,0.17466506323188957
120,0.44674335340397614,0.015854042272977594,0.1736723316110061
121,0.4460947565429462,0.015838640563711218,0.1742250462008234
122,0.44511565440616546,0.015791480757598113,0.17442260596363696
123,0.4434235636174716,0.015784002578120387,0.17505305680990452
124,0.44292217006774115,0.01574948590528929,0.17537885271272682
125,0.4402952350849908,0.015574044657454678,0.17412311269343045
126,0.4393726532835093,0.015425110803495984,0.17314643933912183
127,0.43925357363839923,0.015360104019295958,0.17309958124275218
128,0.43724993556974523,0.015325125979512228,0.17338400804241966
129,0.4351615630247979,0.015436043577029447,0.17531975339145847
130,0.43104102468700517,0.015180450575442152,0.17308376688051208
131,0.429884104529628,0.015098491089316088,0.1728101291759676
132,0.42853594362634784,0.015171322267650335,0.17430522239466947
133,0.42869796281316797,0.015088924167691004,0.17401396245013745
134,0.42804984240952865,0.015084231642216856,0.17461260529420988
135,0.42599231828170997,0.014998111161171064,0.17426230425534933
136,0.4251768557438605,0.014954241712213174,0.17439492809560808
137,0.42562596061644936,0.014958547669451731,0.17508531157112694
138,0.42451546010235636,0.014954583960280519,0.17567658420136972
139,0.423499406424125,0.014803926336864203,0.17453571744269114
140,0.42238769049306074,0.014713504287075211,0.17409253050263038
141,0.41891069063667086,0.014433325498367313,0.1713862444211805
142,0.41770766650103275,0.014352528070883752,0.1710301108215213
143,0.4177071276472065,0.014202277408489148,0.16983453639657164
144,0.4175020496968969,0.014157529524282834,0.169890354291394
145,0.415766653107214,0.013970054324525354,0.16822173041963837
