sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
85,0.6052136484093144,0.044623279204844574,0.41140630645925774
86,0.5593513341278149,0.04209349883095992,0.3903590492989167
87,0.5567294244505254,0.04201201030178294,0.3918619448670017
88,0.5561841246486156,0.04171200334433147,0.39129327572011985
89,0.5551528490867363,0.04149594522657714,0.39147196432438297
90,0.5533899856548862,0.04100523895442995,0.3890098532863801
91,0.552693615812532,0.04071676319386255,0.38841316565436124
92,0.54629945589429,0.04022324172551383,0.38580778127409343
93,0.5452902821246872,0.0399529729463253,0.3852925179577609
94,0.541583528762835,0.03975251885894889,0.3854149699081786
95,0.5335315182531158,0.03963797484101842,0.38634318902011827
96,0.5207660143211627,0.036187611643624,0.3545647341475124
97,0.5189600229197138,0.03595185491208829,0.35408470673996234
98,0.5132369513540033,0.0358481410203979,0.35487849051836995
99,0.5125210004956107,0.03573888071772693,0.3555973733039031
100,0.5111668198372585,0.03554797393238414,0.35547973932384136
101,0.5088197136304823,0.0353670602301627,0.3554345563978263
102,0.5073106818164302,0.03526827241352771,0.35619209140792213
103,0.5030032245999073,0.035268099331499214,0.3579321158222869
104,0.500949656005719,0.035117747814914266,0.3581321627633564
105,0.49126258177849663,0.03484044377717613,0.35700831204890726
106,0.4896980378687574,0.03469638254357233,0.3572211218988185
107,0.4879168037779754,0.0345667318489536,0.3575610545442115
108,0.48750074551082434,0.03441294024404077,0.35762976564306204
109,0.48268072772984016,0.034243702632967096,0.35751475148816375
110,0.4819258540034852,0.0341184904133568,0.35783774631737103
111,0.47972180784478624,0.03406614461107965,0.3589091043169454
112,0.47913106670890365,0.033800951631437495,0.3577156483764263
113,0.4788090748614061,0.03369420057933438,0.35817426520185275
114,0.4778409203050038,0.03347980190522588,0.35746646480460365
115,0.4759135241439713,0.03337096896884804,0.35786377371952466
116,0.47448209269948693,0.033087365864553325,0.35636183642915215
117,0.47396065964665784,0.03297044228779521,0.3566298607301156
118,0.47282310269749744,0.032883532918449455,0.35720659986827286
119,0.4726084454057557,0.03273204468056367,0.35706445234366235
120,0.47114995948982374,0.032622498892712105,0.3573615705145145
121,0.4696088993369575,0.032437624978060076,0.35681387475866083
122,0.46631676000254296,0.03264148975715704,0.36053703850661967
123,0.46252342573957766,0.03198993642006444,0.3547855577044408
124,0.4602047317088244,0.03189094373200119,0.3551225200161073
125,0.45569612001780035,0.03200623669560987,0.3578406047766596
126,0.4524495365258824,0.03191616691291004,0.3582580850615998
127,0.4517795560589576,0.031820353948694834,0.3585971772453986
128,0.4509155131773734,0.031732811796515006,0.3590157825189157
129,0.4497252230929488,0.03165155684272508,0.3594925806234464
130,0.44865314779791865,0.03153293204268284,0.35953074196388135
131,0.4481192796832455,0.0313762705037201,0.3591178301681256
132,0.4460643314890813,0.03121672301197852,0.3586528419238718
133,0.44466449615875075,0.031128043939901786,0.3589861151865803
134,0.44375451785536935,0.030972715059071277,0.35853509796040384
135,0.4420510744203254,0.030864840195971667,0.3586170361870546
136,0.4424963170289419,0.030779129465021104,0.3589432465515073
137,0.44267255833616537,0.030709419130365675,0.3594445353534427
138,0.4397549415694984,0.03066719155669959,0.3602579298788471
139,0.4384550756682451,0.03060380814460131,0.3608135767127778
140,0.4374370725255917,0.03049545372304905,0.3608270744947608
141,0.436715526708617,0.030386923254549787,0.36082472169709173
142,0.4356598057090964,0.03036353265723171,0.36182325020733846
143,0.43568505784604883,0.030220824909166243,0.36138850413542356
144,0.42978632449163207,0.030156006147918666,0.361872073775024
145,0.42954251058224446,0.030033855958321854,0.3616555170879571
