sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
40,0.6952670765063277,0.007535921434095749,0.04766135199965009
41,0.6821956505170861,0.008075356419435329,0.0517075104151953
42,0.6815370373735005,0.008356071969385492,0.05415353569082167
43,0.6784335483331817,0.007598224599351769,0.04982489070408842
44,0.6745573635120898,0.007024935380246495,0.046598149665540524
45,0.6742592358073314,0.0067153549674310855,0.04504797060065038
46,0.6723064895925321,0.007368392354406263,0.049974868392720584
47,0.6694495824284397,0.007428251057500084,0.05092552353528437
48,0.6708946238903447,0.0068844181791367105,0.047696648267262394
49,0.6723418741364287,0.006702390420521266,0.04691673294364886
50,0.6695452752886532,0.0068259495925986945,0.04826675244964088
51,0.6641472808848927,0.007106508883663273,0.05075062456948521
52,0.6634610650616188,0.0070740818300832715,0.05101192953038674
53,0.6611761560632737,0.00719887292362955,0.052408585962989244
54,0.6578405507384608,0.0074509668973846005,0.05475320096688174
55,0.655480268073564,0.007289320598274444,0.05405904839287819
56,0.6556169870928554,0.006700986800796149,0.05014559352374719
57,0.6588780080677187,0.006474542301800301,0.048881722422749053
58,0.6590017045423543,0.006510946866736644,0.04958589404140182
59,0.6562141757016352,0.006186170828467089,0.047516879754668805
60,0.6531827200781093,0.00574841425957042,0.044527025388834955
61,0.6477433296566022,0.005388292692495539,0.04208391125525347
62,0.6530481488969742,0.005575800693373659,0.04390389856354471
63,0.6495496565866896,0.00527990152795701,0.041907919169652585
64,0.6444640114876056,0.005148716105323187,0.041189728842585496
65,0.6469688199966123,0.0054018840263382,0.04355138134675532
66,0.6413136782480079,0.005161303388405735,0.04193062694538591
67,0.6377675572332138,0.0052270879351150315,0.04278555871851487
68,0.637930510289286,0.004760514154519047,0.03925620538265997
69,0.6362902026121571,0.004481437075380251,0.03722561215051938
70,0.6364517296662909,0.00461653313204498,0.03862468732752192
71,0.6330764421433565,0.004084603587061325,0.03441748158863212
72,0.6335201663709983,0.00407341883003716,0.034564104927986984
73,0.6326304277657933,0.003888637142113328,0.03322453030639713
74,0.6293647908528175,0.004261303435595877,0.03665711821456197
75,0.6285741837610942,0.0041155723510953954,0.03564190207161462
76,0.6270365029516677,0.0042493962883744536,0.03704537798416213
77,0.6253606758952104,0.004029578016826585,0.03535940359387146
78,0.6256999084449364,0.0034713123135334503,0.030657800245466712
79,0.6256445545784156,0.003960647806969076,0.03520300772685577
80,0.6269020012073803,0.0036019451696883975,0.03221677700260109
81,0.6194451669590333,0.0038337095126082747,0.03450338561347447
82,0.6218775325539793,0.0043129348613621605,0.03905528624533367
83,0.6220156603745626,0.003740051069085334,0.03407348684750956
84,0.616033337857987,0.0041549752970318704,0.03808097761864034
85,0.6178130417963512,0.003948714403142008,0.03640534798892049
86,0.6157091031063897,0.004081840085087849,0.037853427708726434
87,0.6117939367329223,0.0037375434292998737,0.03486148429246138
88,0.6107595917288162,0.003425586642533697,0.03213485114956136
89,0.6112161612885811,0.0031568860515639187,0.02978200344650668
90,0.6084036519180884,0.0031027792877510265,0.02943554887826468
91,0.605872402157148,0.003183432658838315,0.03036801208336846
92,0.6074950028730336,0.003177989361835448,0.030482203124485824
93,0.6091105217261308,0.003217933128277035,0.03103262326133327
94,0.6115030711556659,0.0035962647207203532,0.034867080097146036
95,0.6144570030864299,0.003009202207096426,0.029330075054514092
96,0.6125861497302424,0.0033684804505338065,0.03300423324939287
97,0.6077252693335801,0.0030728965606123503,0.030264521265099358
98,0.6060022247285174,0.0028094441216050844,0.02781207785652294
99,0.6071053288342039,0.0029791737024346104,0.02964240406880853
100,0.607548451507449,0.0030703726010456395,0.030703726010456397
101,0.6043240782038865,0.0031501661469064473,0.03165877796227543
102,0.609032679762031,0.003044617166019917,0.0307491261036401
103,0.6059410596728365,0.003061814154793224,0.031074019849460916
104,0.6052636163722052,0.002944448783017083,0.030027603602757268
105,0.6043859468635512,0.00283056851884344,0.02900469625226391
106,0.6065555395410646,0.002685709838596187,0.027651075164196234
107,0.604632617846426,0.0028889636986144996,0.02988367286587483
108,0.6018599556310651,0.0028301257210756638,0.02941152924426333
109,0.6028153320799657,0.002835458577971574,0.02960305664734288
110,0.6007069541621017,0.002673805617295525,0.028043109897066005
111,0.5999849389634918,0.0031463159844474856,0.03314849580920471
112,0.597933429438593,0.0027995961178208994,0.02962814039670393
113,0.6030070381947359,0.003291816709239627,0.03499249160801358
114,0.6009601369664388,0.003102395713005054,0.033124521796521436
115,0.5999048003491066,0.0031040724203746,0.03328746825694282
116,0.602164284042378,0.003289232497098158,0.03542611817171229
117,0.59819884371175,0.0034479272598966363,0.03729503558888213
118,0.5997449266028754,0.003623499433209532,0.03936127895294354
119,0.6012251611645796,0.0036181004261471713,0.03946881595068029
120,0.5953179334438937,0.0032751706121185446,0.035877696478706596
121,0.599045218759606,0.0032438110546874747,0.03568192160156222
122,0.5998737136989699,0.003279428150953499,0.03622246785720828
123,0.5977966839967541,0.00333231598933295,0.0369571721305889
124,0.5991223339562128,0.0034104240019027774,0.03797687443986886
125,0.6002277916868437,0.0034106374651368247,0.03813208609326755
126,0.60203932643329,0.0035641901355733963,0.040007935045905045
127,0.6015436849453752,0.0031751725355131616,0.035782377227417256
128,0.6003869760232668,0.003178545145870242,0.035961133231238916
129,0.5989730735911971,0.0031295223278575025,0.03554454093207654
130,0.598786069560593,0.003146401536522833,0.03587449709437502
131,0.5952902346660085,0.003038241842145008,0.03477426731605212
132,0.595449581453297,0.002974520360040515,0.03417463710331118
133,0.5970981762265503,0.0030442978762229875,0.03510855581436497
134,0.5971287169078854,0.003098811331051113,0.03587133456076597
135,0.5950897599236629,0.0030001712896398627,0.03485884032163445
136,0.59606173036217,0.0029075680555811522,0.03390777892616517
137,0.5951397537322911,0.00325066786120165,0.03804809182478611
138,0.5960384675212032,0.003139092805343957,0.036875990866654454
139,0.5966481782994408,0.0029026739755086705,0.03422202146170281
140,0.5942118106114191,0.0031674254043321847,0.03747748279809153
141,0.5941200328469075,0.002793368062772321,0.03316940795236494
142,0.594549138159427,0.0026542654462360137,0.031629223170822736
143,0.5944280495492811,0.0027131239839472106,0.0324442440284028
144,0.594415553494518,0.002805578517953758,0.0336669422154451
145,0.5959833562258223,0.0028937695632587144,0.034845599885210285
