sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
73,0.32445878688169194,0.003042885085487255,0.025998421566973958
74,0.33003304325352273,0.003158279849667564,0.027168550551186877
75,0.3280165688309756,0.0027842086755531384,0.02411195442466044
76,0.32498275238399954,0.0025018944657225093,0.02181101028697621
77,0.32859702730168305,0.002321088893076647,0.02036747237671898
78,0.3292598160271497,0.0018735701766192064,0.01654692376618446
79,0.3279520581988516,0.0027603100838637516,0.024534172677457722
80,0.3235648472074707,0.0027733798910721847,0.024805863855473467
81,0.3283110247958598,0.0024583637354090083,0.022125273618681076
82,0.3265615704971362,0.0025677353231333,0.023251832283771763
83,0.32659565725672624,0.0024191367212634384,0.022039384417939473
84,0.3212332061988414,0.002384739951794072,0.021856502683763348
85,0.3234284022001103,0.002152178835094758,0.019842108450200936
86,0.3215205665877932,0.0020030066485920294,0.01857511950298391
87,0.3182763145145146,0.0019423142118172945,0.018116700893821346
88,0.3191223288354679,0.002118303337094349,0.0198714467127878
89,0.3204162239312473,0.0023994767080887584,0.022636617990918637
90,0.3190573041635193,0.001817034405510367,0.017237901924908296
91,0.3184133904697135,0.002176019211173775,0.02075790028575043
92,0.3183913686960603,0.0024920310755101823,0.023902722378013264
93,0.31742604430847676,0.002193547048390701,0.021153801662486833
94,0.3161591996827633,0.002127846567993113,0.020630237894665362
95,0.3166495832793702,0.0019867549186869506,0.01936449160597936
96,0.318456721970297,0.0020878306813225246,0.02045647935427015
97,0.3164830349139324,0.00228462130419661,0.02250091035598637
98,0.31323796037324986,0.0021826126622140197,0.021606762998172196
99,0.31337425274284436,0.0023620999694250453,0.023502597947678512
100,0.3145289775081769,0.0023724133517738096,0.023724133517738097
101,0.316074508866727,0.002321597628219144,0.023331767405891657
102,0.3144810556045378,0.0022365203787777935,0.02258774861021375
103,0.3161316624960389,0.0020121598131125507,0.020421191754915503
104,0.31358103404208887,0.002004197146764074,0.020438880720873992
105,0.31653553045592064,0.002066597451023063,0.02117632233369093
106,0.3172986814465307,0.0019347666162861932,0.01991964149041156
107,0.3161311712372013,0.0017734268352155452,0.018344469825135337
108,0.3164730619369443,0.0018247924017521467,0.018963798918602143
109,0.3181521772346533,0.002047744848854001,0.02137908387407848
110,0.31938321313819534,0.0018834545458451869,0.019753837928087263
111,0.31937065525118025,0.0015348178179773325,0.016170309103918135
112,0.3166017174242913,0.001640205773936888,0.01735830630723693
113,0.31695409550814907,0.0014633039551113292,0.01555513441118475
114,0.3155957393660761,0.0017573797158033598,0.01876368074416502
115,0.313314918824904,0.00175433571882686,0.0188131546703484
116,0.3142552283533538,0.001548303560519808,0.016675739689744635
117,0.3140245017779296,0.0017711044949358973,0.019157424212088388
118,0.3137647506871887,0.001446464909708598,0.015712630802388237
119,0.31537704122024984,0.0017412027648116995,0.018994279694538586
120,0.31894435340722893,0.0015179871420673912,0.01662871599426219
121,0.3171479378662674,0.001547044275810059,0.01701748703391065
122,0.31515507075618704,0.0015671690216893684,0.017309947619511247
123,0.3116227642546533,0.0012497888427540262,0.013860828785866707
124,0.3130943048036209,0.0013944643686919535,0.015528098034478646
125,0.3088525270337722,0.0016644713818093487,0.018609355781643553
126,0.3085158186233189,0.0015565098312771738,0.017471779523353496
127,0.3090879237584942,0.0017309719476507922,0.01950706316213066
128,0.3091525100302254,0.0015219380947247504,0.017218763957216082
129,0.3051156137636525,0.0019855866146776713,0.02255192879480468
130,0.30758726055201857,0.0017523687357978751,0.01998007768268781
131,0.30864930303269156,0.0017372119805169795,0.019883299926017717
132,0.30893490983513716,0.0016563920592330282,0.01903049590298452
133,0.31005177438683457,0.0016277941855755628,0.01877263833639135
134,0.3086597529042545,0.001872621438784478,0.02167716035603749
135,0.30881097180472966,0.001633827645591943,0.018983361785852606
136,0.30748820414204653,0.0018484237651240952,0.021556140111454857
137,0.306629607402387,0.0017331401406615438,0.02028588524966577
138,0.3055946423285226,0.0019170840358879722,0.02252063821676906
139,0.3071414241962205,0.001857006673722755,0.021893785791609183
140,0.31016183544102843,0.0019885602393668426,0.023528962059187822
141,0.30827550209702304,0.0018910748598848454,0.02245526979846995
142,0.31018665572585663,0.0019117158433715866,0.022780723433273732
143,0.30319815349709534,0.0021379875846063837,0.0255666130022367
144,0.3031301824137801,0.0016088597797990923,0.019306317357589108
145,0.30675233382443223,0.0017488148164123394,0.02105851901262247
