sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
41,0.5256236178840414,0.018200141151739437,0.11653776493340179
42,0.5194853077215785,0.018311444120031776,0.11867172115531123
43,0.5122089884258041,0.01745202945241815,0.11444061025853992
44,0.5030915337435392,0.017243999988588377,0.1143837556940809
45,0.49680945032426643,0.017691829612024586,0.11868040097649211
46,0.4878142310602131,0.01749543290490106,0.11865979915866685
47,0.4778814462165634,0.016412658319096787,0.11251951651012634
48,0.4636657067618092,0.015495192553839021,0.10735384310524852
49,0.457298779255283,0.0153682023897898,0.10757741672852861
50,0.4548291412407954,0.015124981349419388,0.10694976877494508
51,0.4261943512921832,0.01274118005259851,0.09099022544081009
52,0.4229931556605915,0.012693728878552904,0.09153578069692099
53,0.41247125794322914,0.011760095805417977,0.08561478977190976
54,0.3993251882370176,0.011293681171146687,0.08299126856096196
55,0.37115268374318233,0.009147493903492438,0.06783963044779742
56,0.3654693353600675,0.009032277183606836,0.0675913732868645
57,0.35789199421061824,0.008401553989672659,0.06343034162101699
58,0.3528358159126891,0.008355550992579492,0.06363398053396138
59,0.349863082474674,0.008114114954874067,0.06232569958334803
60,0.34039345664256737,0.008127317470513748,0.06295393042528068
61,0.3349144348117907,0.008246294396059357,0.06440561813425345
62,0.3316095126406641,0.008444730366633277,0.06649387340077707
63,0.3302357592642319,0.008318778676476542,0.06602825876923192
64,0.32888778720508854,0.0082827701095331,0.0662621608762648
65,0.32724072662234943,0.008115019826736162,0.06542538147569997
66,0.32433408305523537,0.008108104889142584,0.06587055550821096
67,0.3199806205837116,0.008571840737998224,0.07016354034482296
68,0.3140009816561919,0.008579332633451557,0.07074698929005858
69,0.31141111531989474,0.00841845596231609,0.06992894718549977
70,0.3066431242703621,0.008437474404715446,0.07059297559329808
71,0.30006254174411856,0.008268815975746243,0.06967428185847126
72,0.294992933369259,0.008342499169326133,0.07078845281608377
73,0.2920223680080953,0.008343423108326463,0.07128623828631013
74,0.2871944940593463,0.008515746320445076,0.07325521974008996
75,0.28562995884657755,0.008568775277903966,0.07420777069984899
76,0.2745587633635617,0.008606903381028751,0.07503324410944576
77,0.2627189284631978,0.007028120173886795,0.06167150423616876
78,0.26045842111831485,0.007252067461363443,0.0640485256052392
79,0.25897271388341464,0.007098502497224641,0.06309287026713283
80,0.2571828447892591,0.00705391151127177,0.06309210258588781
81,0.25073277444177205,0.007097171829858786,0.06387454646872907
82,0.24818447191787935,0.006901183111572874,0.062492870984101945
83,0.24568957402870417,0.006896815433065857,0.06283297891056382
84,0.24223802629774527,0.006345565826057481,0.05815807145046678
85,0.24227312221048442,0.006385661753760285,0.05887289242802781
86,0.24058832820526824,0.006434997981239886,0.05967571629730372
87,0.23991165714157842,0.006164997113843103,0.05750326494201316
88,0.23715485575857978,0.006022257892003849,0.05649378665275176
89,0.23656612140184027,0.005969967385592991,0.05632055967467757
90,0.23283148665871622,0.005871472123891401,0.055701675389049486
91,0.23238779156003386,0.005759276445855148,0.05493999573498484
92,0.2281676922366665,0.005705356698494818,0.05472385901276966
93,0.22705806755380128,0.005730303571472746,0.055261046397753796
94,0.22614486249097854,0.005686108811777147,0.055128870307859144
95,0.2228750580612628,0.005729943165368578,0.05584857764029122
96,0.22162706507571506,0.005827209587369646,0.05709476045323897
97,0.219871037083059,0.005777055772437924,0.05689740081578647
98,0.2163890058550792,0.00563753213906549,0.055808720865664345
99,0.21358494422122498,0.005621350189265543,0.05593172817896136
100,0.21171616680778532,0.005696664536559059,0.05696664536559059
101,0.19057595032974584,0.0032108837046360863,0.03226898186547653
102,0.1884288290235915,0.0031900950224020693,0.03221838043259398
103,0.18801541546770667,0.003275230548859142,0.033239959691048905
104,0.18613981313167866,0.003273611014903039,0.03338441288980575
105,0.18492534202923044,0.0031840124785901727,0.03262641910631449
106,0.18258443843780717,0.0030739316366348865,0.03164806320947164
107,0.18132660696825761,0.003039748160177877,0.03144339946430113
108,0.18003488210365426,0.0030499313531658972,0.031695816379683786
109,0.178616227913381,0.003033880231164124,0.03167463952467785
110,0.1732589359852545,0.003083155503493522,0.03233640772348504
111,0.17107429665838997,0.0031547611373410646,0.03323747101598136
112,0.16915338709430006,0.0030718628260696444,0.03250954039793736
113,0.16966518582835793,0.002985055016851467,0.03173157008816618
114,0.16826696236422262,0.0029369176417996705,0.03135769948126635
115,0.16743487664642795,0.0029303787104622676,0.03142481073091782
116,0.16392691174197893,0.003027378288704451,0.032605862036428575
117,0.16096072786913115,0.002856632901590168,0.030899209205582482
118,0.16023085156667372,0.002852919856752192,0.030990642162885423
119,0.15890235301092245,0.002871629662354975,0.031325781286478976
120,0.1580106082457203,0.002755573343771875,0.030185793584875876
121,0.15698933149739266,0.002741347473923997,0.03015482221316397
122,0.15486102417009948,0.002681610256216169,0.029619353387299617
123,0.1537867050738024,0.002717975994203617,0.03014381198725965
124,0.15324309330436794,0.0027019228653552036,0.030087339681680564
125,0.15073541005608418,0.0027018119780616956,0.03020717622684561
126,0.1496275667171162,0.0027155546387943245,0.03048202522029908
127,0.14893974478204242,0.0026863669433320886,0.03027381796184416
128,0.14700148304918054,0.0026184131197604823,0.029623962766887373
129,0.14559950687973766,0.002550851778136833,0.028972106903521457
130,0.14518705074596777,0.002526149191123092,0.02880253227852615
131,0.14293102244586858,0.002410063343148011,0.027584435768312092
132,0.14226432043398404,0.002381716188441408,0.027363835701550883
133,0.14236730359136915,0.002438753504407843,0.02812507744255621
134,0.1419724787561869,0.00245399185483209,0.028407009472311943
135,0.14162566016870806,0.002492033748260164,0.028954815615595385
136,0.14049058860709665,0.0023841630221231205,0.027803879782937815
137,0.14142206598638724,0.002325314312556925,0.02721710622658011
138,0.13934388558403557,0.00235219708115889,0.02763205915216076
139,0.13840530613007543,0.00240994213428833,0.028412798728670297
140,0.13834112464660786,0.002368934778990714,0.02802961430693704
141,0.1383893943013574,0.0023397396474120827,0.027782868967976552
142,0.1379382981402424,0.0023402869186795656,0.027887737204145172
143,0.1361473118573993,0.002341719365932451,0.028002890764990324
144,0.13434741964789973,0.002251046991267084,0.02701256389520501
145,0.13411170048092488,0.0022412574317133495,0.026988313339397413
