sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
34,0.8773932385826392,0.06565504450349793,0.38283140615382383
35,0.8676082158934826,0.06524363964379555,0.3859865774724955
36,0.8590210328146337,0.06494548957679268,0.38967293746075604
37,0.8433911442516285,0.06550933570505056,0.39847773261140884
38,0.834061963464492,0.06550443088385545,0.403796430996952
39,0.778478564854278,0.05824585455986356,0.36374524514135215
40,0.7604664639317946,0.058200488274259284,0.3680922077611637
41,0.7485587871210064,0.05862735275314182,0.3753982233901678
42,0.7252332117954498,0.05520269572038521,0.35775435681692586
43,0.7094524497304111,0.05330009365733297,0.34951208749749996
44,0.6983967484425879,0.05313522007701624,0.35245917629684403
45,0.6886613664945841,0.0515119866611526,0.34555291149119893
46,0.6846515936350454,0.05046351115307781,0.342260184747296
47,0.679810173775207,0.04985290443766831,0.34177429365145434
48,0.6780119652431137,0.049606617640847776,0.3436847285823636
49,0.6696395582481562,0.04932613642684821,0.3452829549879375
50,0.660688100255659,0.048743428466179524,0.34466808806716936
51,0.6531554877887723,0.04828081045338514,0.34479395232489346
52,0.5636176907554123,0.03499937730199253,0.2523840989432891
53,0.5479375726363657,0.033339061207293255,0.24271202919454413
54,0.5438105170809029,0.03290325558445133,0.24178856117486056
55,0.5388478208014373,0.03261068149346454,0.2418472867549903
56,0.532577528756801,0.03284763270532134,0.24580917509980577
57,0.4951065342329489,0.03345843974425018,0.2526056805315715
58,0.4828549482110347,0.033960452447297916,0.2586351004111016
59,0.47781075098419673,0.03353643123610147,0.25759821618786877
60,0.4756474027491036,0.03330712786841927,0.25799590308877757
61,0.47010459021996553,0.032839615058473874,0.25648559286734485
62,0.46519480632318516,0.032821687241782485,0.2584382237801483
63,0.40352558264674177,0.018027777782347185,0.14309105010967849
64,0.4018229442150867,0.017650051574429566,0.14120041259543653
65,0.389443252178845,0.017602376315341256,0.1419148948368269
66,0.3811337687158808,0.017489457271393356,0.1420850225490393
67,0.3774227100634142,0.017042704007941143,0.13950054449160276
68,0.3740259042633972,0.016771071894949655,0.13829780175541032
69,0.37106131380455387,0.016675775934907332,0.1385193983135762
70,0.3680349461796403,0.016643815971316457,0.13925215512189898
71,0.3640667333723716,0.016633662518671103,0.1401577316587926
72,0.36366982646043317,0.016437041932236288,0.1394729257551829
73,0.3607724324123283,0.016209478716119167,0.13849384686016697
74,0.3581409996324225,0.016010418447348917,0.13772682714555495
75,0.3544222890275721,0.01595386598973319,0.13816453235681508
76,0.3470594887376195,0.016168780903057366,0.14095616399335475
77,0.34330531903745903,0.015928501236688188,0.13977203109647024
78,0.34236740760699813,0.01569372295848452,0.1386032082717345
79,0.3405855967537587,0.015468782488945206,0.1374895461609119
80,0.33450764930436633,0.015362801141152467,0.13740907070571304
81,0.3012520591184669,0.01145573939667115,0.10310165457004035
82,0.29622802577559415,0.011274706935210776,0.10209681361796252
83,0.2752911458640567,0.008096535209017668,0.07376294624295868
84,0.27020164388308165,0.00836730246906313,0.07668759385414538
85,0.26877140292270935,0.00830836296649326,0.07659932173691042
86,0.2665778641971774,0.007703259855450799,0.07143709307111809
87,0.26126786080881775,0.00786530993807955,0.07336272716249449
88,0.2605298863437007,0.007654914374504438,0.07180946204454906
89,0.25913056211832364,0.0076404482560120035,0.07207984468767202
90,0.25876393951431403,0.007633597647065093,0.07241866591808355
91,0.25769123534565147,0.007487132032515594,0.07142268752001159
92,0.25706683651391227,0.00746087435063277,0.07156219280447991
93,0.2556170324812771,0.007495661213235837,0.07228553896316715
94,0.2528931519325076,0.007142094988625039,0.06924518003222342
95,0.25090951052853316,0.006883814833953233,0.06709512749428742
96,0.24922090303096658,0.006859623630559528,0.06721031088963467
97,0.24697948047357166,0.00677932481059028,0.06676860605169198
98,0.24484637116267755,0.006772292276965943,0.06704227310507864
99,0.2418104147597003,0.006627429019146476,0.06594208614366592
100,0.24192027497898788,0.006641492596899669,0.06641492596899669
101,0.23743177434741405,0.006904801249243619,0.06939239374345851
102,0.23672558790736256,0.006798497791966038,0.06866146202340467
103,0.2350171619597478,0.0067291489100022575,0.06829340261297141
104,0.2343350283956155,0.006744339175613182,0.06877903412547978
105,0.2334905777151533,0.006718791248514862,0.06884712313029201
106,0.23173809873621423,0.006525860815257268,0.06718784930544873
107,0.23030471580173395,0.006379083694713265,0.0659857548256043
108,0.2293032254183116,0.006305983623721141,0.0655337041678939
109,0.22812956374537627,0.006268427625699475,0.06544430574122494
110,0.22607255502728596,0.006265293291539801,0.06571095040548036
111,0.22269251351721828,0.006305520879030551,0.06643278471284952
112,0.22120349514179458,0.0063207600591027166,0.06689263685318285
113,0.22097942154563827,0.006198504356540159,0.06589100513089285
114,0.217875377780331,0.006247972638110754,0.06671009277365904
115,0.21716613963570372,0.0062107623577018125,0.06660300625604121
116,0.21516093453675594,0.006424462406256442,0.06919357770986169
117,0.2139238028670556,0.006344925807983158,0.06863086601909418
118,0.21202733076481178,0.006358104262009418,0.06906669093837285
119,0.2121707842843159,0.006398646572875607,0.06980099338680043
120,0.21082818060543645,0.0063619768731026545,0.06969196487449011
121,0.21031066594691974,0.0063139476737038855,0.06945342441074275
122,0.20783066750255497,0.006281805989038543,0.06938481498885979
123,0.18549665718783398,0.0058124912333515156,0.06446364621666968
124,0.1841004743363542,0.005625994841495682,0.06264842716789039
125,0.18401175517804313,0.005627004381590232,0.06291182153462463
126,0.18282094075674665,0.005493537501918153,0.06166480552071516
127,0.18147208260332673,0.0053891201082581905,0.06073229926271984
128,0.18023655300929192,0.0052706923563763585,0.05963107690786922
129,0.17952863915304934,0.005189737424445582,0.05894408634439206
130,0.1786531046200082,0.0052405083872593666,0.05975098878179046
131,0.16907913223897322,0.00482551566323667,0.05523055119691148
132,0.16695103944855588,0.00481528876579886,0.055323455952604676
133,0.16578356677042425,0.004883528467834811,0.056319597738161725
134,0.16568419486890015,0.004818743055411657,0.055780983685898386
135,0.1639783841340508,0.004911035906502617,0.057061080835533844
136,0.16339911693921955,0.0047814223387004215,0.05576048729180175
137,0.1613882418208759,0.004658128817109405,0.054521999949740975
138,0.16062203189222793,0.004781346935105085,0.056168108699775114
139,0.158988612904309,0.004783310583299408,0.05639440006726087
140,0.15842180206702436,0.004727343251025019,0.05593467967032305
141,0.1575984924872132,0.004764985676816643,0.056581069966356715
142,0.15786257410148943,0.004712896826037429,0.05616064727180466
143,0.15784094589402672,0.004695859379066135,0.05615431086781107
144,0.15623743843870255,0.004712867295134218,0.05655440754161062
145,0.15503761077392433,0.004697137157178621,0.05656102132772595
