sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
127,0.16003425977269842,0.003721854915169779,0.04194317476319392
128,0.1589128089116857,0.0037336357446315135,0.04224126645615085
129,0.15745077502288232,0.0037660680214423124,0.042774310235640545
130,0.15691493917285382,0.003769125213923125,0.042974639430366786
131,0.15574057534726626,0.0035938148737055535,0.041133091305993665
132,0.1556125005326376,0.0036309523241398168,0.04171646618522806
133,0.1543734043169407,0.0036416874791285305,0.04199798880327868
134,0.15359873569897525,0.003696924927063781,0.04279499999754998
135,0.15347327217333562,0.003627484819916858,0.042147564888474605
136,0.15241177722088103,0.0035531875786111444,0.041436931688486875
137,0.15129984946778027,0.0035988506942526504,0.04212346739971226
138,0.15173372475778168,0.003673633545285313,0.04315542274913182
139,0.15076847890523942,0.003589136993040984,0.04231530107797087
140,0.14664750884776603,0.003407795603662371,0.04032158135152541
141,0.1457335523715925,0.0033174545805431535,0.039392590547580285
142,0.14463526530981635,0.003294810002543567,0.0392621924923492
143,0.14456798333785142,0.0032903402823407112,0.0393467470297601
144,0.1424862613145524,0.0031785038510510778,0.03814204621261293
145,0.140075779218712,0.003152745079554423,0.037964078058276625
