sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
69,0.4078745200551233,0.03157178133176598,0.2622549122052787
70,0.4062434898709729,0.03133643403633242,0.2621794173232119
71,0.36215336808585585,0.018740386087195197,0.15790929997785721
72,0.36087461777002316,0.018579559009922714,0.1576527860084636
73,0.35835549069488526,0.01828176935807211,0.15619950586639939
74,0.3568017960158216,0.018179326601313394,0.15638448056029836
75,0.35489898503874345,0.01803084337307339,0.15615168412739852
76,0.34394250769570195,0.01828796542625826,0.15943078635205102
77,0.342639511532851,0.018246008755710485,0.16010807704340435
78,0.34119575503277966,0.018099862622627055,0.15985365839642776
79,0.3391362630183218,0.017987350034446986,0.15987506415847305
80,0.33245422673762154,0.017151616149208425,0.15340871853445287
81,0.32843498405818294,0.01681378727693599,0.15132408549242393
82,0.32012382286316743,0.015720550579910272,0.14235564008465704
83,0.2874780450774709,0.015341409229553493,0.1397668897963184
84,0.284809039465935,0.015287174357135452,0.14010926730712217
85,0.28138394721605037,0.015124877640518767,0.1394444818178779
86,0.27753263884833906,0.014915208765928833,0.1383179558758973
87,0.2752427330768851,0.014705302408680088,0.13716192965605917
88,0.27184193425055014,0.014755509613990732,0.13841894967537652
89,0.27177258495109,0.014703484995762102,0.13871240002549703
90,0.27063973563398097,0.014669823582475258,0.1391701661804183
91,0.2698550356220522,0.014609130531123494,0.13936222312255864
92,0.2696373689006718,0.014598638104421373,0.14002521763723652
93,0.2680612972936321,0.01450783937424187,0.13990853622177116
94,0.2636752953661158,0.013912035274427649,0.13488218635101673
95,0.2604899259709431,0.013831766983176003,0.1348153882103352
96,0.259250688803734,0.013870284562212764,0.13590047905849612
97,0.2585462606081993,0.013827699721886804,0.13618704828679867
98,0.25683300237954065,0.013758875199005781,0.13620591536602955
99,0.2559111349904935,0.013715180613292502,0.13646432407874307
100,0.25345069137993137,0.01313256080869506,0.1313256080869506
101,0.25153118668066365,0.012800489226167576,0.12864332461248212
102,0.24995415174242233,0.0125077851393287,0.126322437782622
103,0.21775081135235724,0.005331664923532597,0.05411048917033802
104,0.2070431531467433,0.004568535471249744,0.04659010303288651
105,0.20306510738980726,0.00467224137314977,0.047876227317345164
106,0.20204007967521428,0.004631240730563519,0.04768154165575643
107,0.2003851603816758,0.004637254017582461,0.04796812854514507
108,0.20077553901295486,0.004570496888537511,0.04749799696069462
109,0.19752392350416556,0.004239725876181597,0.04426403766109521
110,0.1974031059772435,0.004207638625899658,0.044130086207460596
111,0.19585183586945917,0.004246078262048943,0.04473521037646237
112,0.19454744856321748,0.0042316205956257754,0.04478326295521928
113,0.19415201146610145,0.004222010903149547,0.044880591523435195
114,0.1935372439431589,0.0041571861701537845,0.04438660204699431
115,0.19188642297075717,0.004188413017082968,0.04491572568925115
116,0.19091640219920164,0.004158264273911831,0.0447858768532694
117,0.19070412793607963,0.004166356567324377,0.04506603670606253
118,0.18991441248409766,0.004110760603431669,0.04465429008695196
119,0.1886122720545653,0.004227016928912934,0.04611131078120277
120,0.1882472511956468,0.00420021190313584,0.04601101611298407
121,0.1870431361373754,0.004119743742290725,0.04531718116519798
122,0.18594368401613653,0.004156029380229032,0.045904844902666685
123,0.18453063159465172,0.004075067205861912,0.045194681612683356
124,0.1819271268643354,0.00407572090686907,0.04538530723621373
125,0.17995049142151126,0.003790716784029328,0.04238150206269484
126,0.1795134508846953,0.0037614564767386115,0.04222224423365313
127,0.17708795507343328,0.003807117082125786,0.042904030586656684
128,0.17633302209372445,0.0037567635014547564,0.04250292715508443
129,0.1761840998977105,0.003768527191113727,0.042802241033982016
130,0.1748829757108752,0.0037761594586985217,0.04305484216063717
131,0.17408323754232186,0.00376819083285501,0.04312891538189249
132,0.17393787978167868,0.003756998997445251,0.043164632207609625
133,0.17290093922544258,0.003747925787259244,0.043223188741748055
134,0.17121846198764434,0.003697869986274416,0.042805939848835774
135,0.17086114144087577,0.0037072126003748003,0.04307391798630568
136,0.17134311271607308,0.0037155849195198765,0.043330793853866095
137,0.16996957926286463,0.0036639739480416864,0.04288571554252256
138,0.16990695667958794,0.0036959507161717924,0.04341759014615123
139,0.1686123219663867,0.0037289926202520064,0.04396417460504923
140,0.16574932558697805,0.003745123162473355,0.04431289485345343
141,0.16493894362034586,0.0036827664183607736,0.04373042827827122
142,0.16427929992251633,0.0037630682867338646,0.04484213393838817
143,0.16471967480377459,0.0037349420909444145,0.04466341138389764
144,0.1630446268920412,0.003729900108574238,0.04475880130289086
145,0.16350117263585168,0.0037089348338006545,0.044661489587787866
