sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
62,0.5218766598423167,0.023207861896367067,0.18273888731097296
63,0.5192556160729228,0.023014170962649055,0.18266931899248012
64,0.5133730955221518,0.023138922748826535,0.18511138199061228
65,0.5106412526221574,0.02314724040946797,0.1866190183429624
66,0.49403496618309684,0.01994629222553914,0.16204444407037166
67,0.4778409947709495,0.01937983636221315,0.1586307972858759
68,0.47429534439902615,0.019269028770301164,0.15889648184603455
69,0.4730969303458655,0.019065922918923936,0.1583734502868902
70,0.47275159337993894,0.018970526040157747,0.15871880820123752
71,0.4605459278733912,0.019339129799114105,0.1629544041702335
72,0.4597629323936273,0.019259775378701313,0.16342461329291286
73,0.4483614580562982,0.018681746010438427,0.15961690788225674
74,0.44327696185332266,0.01879223959510113,0.16165695749325734
75,0.43831008705423746,0.01899226173102643,0.1644778113439191
76,0.43723550532899313,0.018769051865274142,0.16362480069360716
77,0.43407410283682674,0.01876497348789644,0.1646619740866486
78,0.4321028530529777,0.018588879121665108,0.16417253517562067
79,0.42604270654987736,0.018877577184536334,0.16778757614403997
80,0.41948525768541833,0.019268299925238708,0.17234091377475147
81,0.4175100761530226,0.019115594304863412,0.17204034874377072
82,0.41557761207970245,0.019072353398197718,0.17270750551134428
83,0.4119290996253593,0.01900781606507866,0.1731694457454911
84,0.4107012633549596,0.01883457307252649,0.17262171357405923
85,0.40561350284496145,0.018694249510543274,0.1723524644581795
86,0.40152596000698804,0.018649699751034733,0.17295020054663732
87,0.398438480160954,0.018713940991969092,0.17455202120923263
88,0.39634933267120986,0.018754400725351113,0.17593187345646163
89,0.39338052899209097,0.01858017921192505,0.17528506011553124
90,0.39211908242179494,0.018570686762606294,0.1761770036501236
91,0.3904057583474764,0.018536445954693642,0.17682642451128824
92,0.3882139918215267,0.018354720730916763,0.17605229656586416
93,0.3794244430296072,0.01887548377156146,0.18202857343772882
94,0.37423084687590885,0.01909463586079397,0.18512936329414087
95,0.37046214744159156,0.019069242872429098,0.18586398858878056
96,0.3657923906618895,0.01936535938853746,0.1897409967501297
97,0.36229592347039735,0.018959150593264442,0.18672597823589973
98,0.35595478344326825,0.018792764903669722,0.18603888100881183
99,0.35562874355120444,0.018662235626524328,0.18568689996715299
100,0.35158018399837193,0.01870924210705882,0.1870924210705882
101,0.34733270831566676,0.018794965334456248,0.18888706391456409
102,0.33890735154284085,0.017665579136535835,0.17841360372846976
103,0.3369508096297342,0.017671478498873867,0.1793459190799295
104,0.33316066202726263,0.017639804176544028,0.179891411424307
105,0.3317336688877237,0.017584872716850476,0.18019132495523302
106,0.33131645313541824,0.017552950799541847,0.1807186893150249
107,0.3319542488391667,0.017457103463484953,0.18057768234980082
108,0.3291872007612487,0.017342822902208687,0.18023190247976748
109,0.3250465054448695,0.01721823846925917,0.17976368716258054
110,0.32368852362054035,0.017191987425585867,0.18031108529584441
111,0.3230467582426556,0.01716789451161205,0.18087499223984543
112,0.30063944320829983,0.01438729220363897,0.15226078884178867
113,0.30024729395242045,0.014356406824717127,0.15261069789368192
114,0.2973659212521866,0.014479922544308316,0.1546032660889322
115,0.29822620273912304,0.01435886140938065,0.15398163400869305
116,0.29505076553729126,0.014322366844122214,0.15425661176767402
117,0.27035983837275346,0.01078195679546116,0.11662469422761783
118,0.2604600983583998,0.009935421474784696,0.10792630256814287
119,0.2598890438967574,0.009833586493653993,0.10727176411364145
120,0.25472032859810106,0.009647112921685661,0.10567882724013612
121,0.23072768257171297,0.006401626855598939,0.07041789541158833
122,0.22130885114133408,0.005489879928728763,0.06063770575381946
123,0.22076638251532915,0.005684871856209233,0.06304827885554797
124,0.21812749756174893,0.005342820555636829,0.05949513177334086
125,0.2125274480644422,0.004860319984763354,0.05434002939165801
126,0.21051723830048852,0.004987156374401268,0.05598069146182576
127,0.20678702713101993,0.004854170768340115,0.05470372636962104
128,0.2029014336563691,0.004625325208636066,0.05232958112351433
129,0.20241293559055448,0.004700199715811426,0.05338400678609916
130,0.20107069806913852,0.004739043968267598,0.05403341471083014
131,0.19938592017509685,0.0046855190338657565,0.05362821653560835
132,0.1969411321987174,0.004376237194463539,0.050279137439411245
133,0.1978689677535721,0.004583903159839641,0.05286415011875992
134,0.19069072034462925,0.0042925553346222995,0.049689920449789864
135,0.18860879422596083,0.004155784812031987,0.04828585610226482
136,0.18764867379062583,0.0041081425223852665,0.047908762850393846
137,0.18488661859202477,0.0037862911399994884,0.04431740156831052
138,0.17841877417796087,0.002320593435953633,0.02726080038276151
139,0.17669838579308147,0.0020779449546172828,0.024498609707171128
140,0.17379654155369317,0.0020920794348326327,0.024753817698103617
141,0.1734087401274524,0.0021252005210142385,0.025235357990074283
142,0.16927716710375562,0.0017141452674436974,0.020426398304687655
143,0.1674002419401992,0.001753704709832713,0.02097125818658456
144,0.1668258818741296,0.0017089713084914957,0.02050765570189795
145,0.1672574657917536,0.0017371117746250947,0.020917595728081804
