sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
36,0.5683101777448369,0.029695141276622986,0.17817084765973792
37,0.5617155415781858,0.030106591993819817,0.18313124969498354
38,0.5561838991902784,0.02952335091277633,0.1819941577812853
39,0.5395017432393303,0.023194894115715528,0.14485206732570627
40,0.5286532532761031,0.02312122416627706,0.14623146131352643
41,0.5250262259110472,0.02329862258485707,0.14918397497189867
42,0.5200924234177908,0.022753343739169464,0.14745852079529922
43,0.5134235487330735,0.02271600863025382,0.14895883011040312
44,0.5099968477276847,0.022496214591364968,0.14922300600575183
45,0.5065925024629311,0.022068372082381115,0.14803914038688828
46,0.5014975933905279,0.021644937332244003,0.14680310745134595
47,0.4984530429056682,0.021544401846226153,0.14770097762996906
48,0.4906843495900387,0.021627481391245304,0.14983958643754916
49,0.482461731065796,0.021821200454127665,0.15274840317889365
50,0.47673354217499053,0.022029525567985948,0.15577226915445294
51,0.47188969530519265,0.022292434569760034,0.1591998259779157
52,0.46987987832869865,0.021899283535242217,0.15791797936448024
53,0.4636022931033815,0.020390882508831608,0.14844786540370214
54,0.46089060484438527,0.02001804279363378,0.14710197148080198
55,0.4581801964518025,0.01966074757526735,0.14580800642286745
56,0.4564744400320227,0.0195668093853082,0.14642459374427222
57,0.45428696015496106,0.01942712786705954,0.14667159894913412
58,0.4510122127190234,0.019058329842888265,0.145143915860152
59,0.4296693124666026,0.018827572384338718,0.14461732756265178
60,0.4272497601928794,0.018568829689453944,0.14383353629163392
61,0.4248478236827048,0.018346786309356215,0.14329298182657801
62,0.4237341655771344,0.018106716331415154,0.14257242696606118
63,0.4221779541414188,0.017995202716614176,0.14283249354106511
64,0.4125615402704108,0.017863509932875044,0.14290807946300035
65,0.41032686383287464,0.01759577483255419,0.14186167198107663
66,0.37285534445883245,0.007690958174119044,0.06248163957499198
67,0.3635454673310243,0.005920643398576319,0.048462554853805
68,0.3612290028135065,0.006247398759713096,0.05151736994329972
69,0.35806773509667994,0.006065772544422765,0.05038609096453543
70,0.3548769913831987,0.005739949951633379,0.048023866788378486
71,0.35278428273357826,0.00576553859046283,0.04858129168626792
72,0.35034892284207736,0.005758183630056505,0.0488598083055639
73,0.3435884183824582,0.006194343212967726,0.05292449161137847
74,0.33974735749502216,0.006298614334872038,0.05418272924022662
75,0.3354682860790203,0.005892684291164,0.05103214292629522
76,0.33100793787723604,0.0060320245461179586,0.05258597084296997
77,0.33167436212231194,0.005939471028948612,0.052118646758971314
78,0.33076707175185344,0.0059141609624529965,0.05223245534535621
79,0.3288103553613418,0.005689540861660345,0.05056974532369841
80,0.3277016193234607,0.0056347078340090615,0.05039835900077946
81,0.3252696684338249,0.0054240181702439015,0.04881616353219512
82,0.32453898934866937,0.00546425445149704,0.04948092855108752
83,0.3151514633003543,0.006042928958539005,0.05505370290025723
84,0.3125928783472465,0.005914543821841534,0.05420768952944447
85,0.30815193832189064,0.00571048358135981,0.05264805725098787
86,0.30357885769809634,0.0056347355648592385,0.05225438795150607
87,0.3031092185600735,0.005718673005395446,0.05334023080198995
88,0.3015099943575818,0.005524501056285222,0.05182441363912278
89,0.30058656715029874,0.0053325103559930176,0.05030680208493457
90,0.2998696456579776,0.005330286674431588,0.050567539418544645
91,0.29402740195280913,0.004979873885551763,0.04750496917540351
92,0.29101758451399,0.004754130400226207,0.04560001687868831
93,0.28759885294092347,0.004839412246348346,0.04666960159225585
94,0.28486444707480796,0.004873067983658283,0.047246147016401334
95,0.2836243446789482,0.004953254539734744,0.048278353336285926
96,0.28255917417234805,0.004928547326713704,0.048289704494426676
97,0.28020438535908376,0.004946953705005425,0.048721843592666826
98,0.2791581743243685,0.004901371677911385,0.04852110410793558
99,0.2767841847972215,0.004688739341658167,0.0466523674081744
100,0.2747240635276015,0.004887853301194201,0.04887853301194201
101,0.27292851152673686,0.0048580316549671,0.048822613895887434
102,0.2728845301227973,0.004766813112674004,0.0481424525717002
103,0.272077135904043,0.00482272244892761,0.048945287182702316
104,0.2705432361138475,0.00475208941528998,0.04846199331780266
105,0.2631861735316472,0.0050258005578102975,0.051499130875414405
106,0.26191270663152977,0.004968741678487718,0.05115632658781649
107,0.26037052580501385,0.004944193987552495,0.05114314028255281
108,0.2571116438398814,0.004936520591757715,0.051301826865206054
109,0.25673814381876353,0.004916243212602629,0.05132708601192255
110,0.2553442762426399,0.0048974151689446434,0.0513645236235186
111,0.2536869125062411,0.005005327721390094,0.05273439979212139
112,0.2529031967212598,0.005027172695281377,0.05320259499795526
113,0.2522965627161093,0.005007678791425101,0.05323235573618765
114,0.24892880278859275,0.0049657373702986975,0.05301956648171537
115,0.24670362815829155,0.004690160566936101,0.05029636872100084
116,0.24531778953190736,0.004502243343422883,0.04849064481231299
117,0.2417516717070484,0.004524664478101612,0.04894172934019762
118,0.24137287907606927,0.004574188445229942,0.049688405005917265
119,0.24102164088596875,0.004500279110488454,0.049092249251827424
120,0.23556797054079412,0.004451098155857656,0.04875933731265768
121,0.23214446991353216,0.004553732646363195,0.050091059109995145
122,0.22899214711744684,0.004623785142456955,0.0510713761643437
123,0.22543783525214672,0.004745283042394493,0.052627734814921674
124,0.2215084186300882,0.004772950450202576,0.053149326844382824
125,0.22090009289889023,0.004785588115645215,0.053504501694489136
126,0.21984564644004173,0.004830077537350904,0.05421748588895969
127,0.2197757621166117,0.004758099618705344,0.05362105949767815
128,0.21937006471168644,0.004725404746801759,0.053461851845034
129,0.21833430233713003,0.004785339153287968,0.05435100491018371
130,0.21638213032079165,0.004614719439589377,0.05261589698747073
131,0.21485002521324578,0.00464044285487121,0.05311229608576163
132,0.21320717046294418,0.004641185589785269,0.053323162749462055
133,0.21256670128657817,0.004638633158896589,0.05349532725869044
134,0.20951992930842459,0.004550682729441426,0.052677961072358205
135,0.20944435657036795,0.004525814897328705,0.05258521717611451
136,0.20944271013948385,0.00451078492330636,0.052604339791585665
137,0.20762977606952374,0.0046196892165200005,0.054072075960154065
138,0.19438459093734697,0.0026114374554221838,0.030677444002626765
139,0.19406787805641015,0.0025339302268426833,0.029874596781152955
140,0.18820472465829632,0.0021558910042578545,0.025508846369712443
141,0.18251044502120797,0.002317587489243194,0.02751982666391299
142,0.18201081333288413,0.0023058328274702692,0.027477169323094658
143,0.18112239875982974,0.002352797742006693,0.028135368874696247
144,0.17987259075555143,0.0023960926521479644,0.028753111825775574
145,0.1776374665586068,0.0022782865099392185,0.02743420248701971
