sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
57,0.48623404567565887,0.009934206694120894,0.07500161578637111
58,0.48133334380196197,0.009843944606044517,0.07496924858632792
59,0.470494963012093,0.009812380921069692,0.07537032798834152
60,0.45882508621362533,0.010115853568712148,0.07835706480859003
61,0.45893814056630744,0.010027572376167597,0.07831784390109349
62,0.4521878402671578,0.0100140670786787,0.07885084302839854
63,0.44763363647608595,0.009366655816763842,0.07434552572248113
64,0.4383883510668591,0.009117405934287809,0.07293924747430247
65,0.43280076906855636,0.009268602074967184,0.07472585889480018
66,0.42828043100084595,0.009056941395383584,0.07357893972463345
67,0.4184611778171847,0.008867691831692047,0.07258518591465118
68,0.41231057098117796,0.009156494560930643,0.0755063884702213
69,0.40622437841736536,0.009968334243908094,0.08280320310399038
70,0.4032962952915845,0.010401577357576946,0.08702583987986567
71,0.39842939401112903,0.010157867815498703,0.08559171558951983
72,0.3950549154732185,0.010163693027303888,0.0862417951380601
73,0.3935765147134772,0.010025544441844735,0.08565828925996877
74,0.39069637059617457,0.009940025467121444,0.08550733223086598
75,0.38613840722182563,0.010028913738427046,0.08685294069840586
76,0.3855363816091774,0.009908149135024566,0.08637724159420404
77,0.3814970227375688,0.009902354600000678,0.08689280896633451
78,0.3789680286930936,0.009505075041579122,0.08394654978372804
79,0.37621434388917363,0.009519834354013117,0.08461413855910854
80,0.37412194596294757,0.009393812247267538,0.08402081101104111
81,0.3675529164050926,0.009194616671989349,0.08275155004790413
82,0.3640193844624863,0.00891452126482092,0.08072442337506933
83,0.36092199160300076,0.008575941102270484,0.0781305417908888
84,0.35770316074877606,0.008487068963495128,0.07778527190705364
85,0.3556073125112896,0.00836258470381562,0.07709922145470557
86,0.35367676604338516,0.008429207789116005,0.07816925725552264
87,0.3509330642836378,0.008364325962258395,0.0780172387735759
88,0.3511387386996626,0.008274490866426029,0.07762160472879934
89,0.34835004788760027,0.008308467858987761,0.07838192901798925
90,0.34130798385256056,0.008154289500311832,0.07735838256414505
91,0.33511564533399607,0.008157784053914758,0.07782030005723337
92,0.3349133652939943,0.008087626610984373,0.07757378929948335
93,0.3304414428848337,0.00813975250491681,0.0784969304383353
94,0.3270026416827586,0.00810990622692038,0.07862845812355439
95,0.32464751550164994,0.008246258860191563,0.08037458922434594
96,0.324445530846203,0.008200047418297843,0.08034372816582498
97,0.3167732256365485,0.007465428810666955,0.07352594678569065
98,0.31665751621235294,0.007503553248443053,0.07428138738955802
99,0.315964022302904,0.007424388483977273,0.0738717326975645
100,0.31338614136376625,0.007371545569506364,0.07371545569506364
101,0.3125158844226909,0.007296304047213497,0.07332694816837661
102,0.3114949754761901,0.007150301601844181,0.07221450633860357
103,0.3116741994677985,0.007101727105624968,0.07207465831986402
104,0.3084485831442397,0.007139433479157528,0.07280822125244371
105,0.30659413838528765,0.007135276427553267,0.07311482625465042
106,0.30486339732576073,0.007118838106085721,0.07329292417382297
107,0.2997957597126912,0.006568055316197386,0.06794049247775052
108,0.298980976643407,0.006396548172220961,0.06647487856409125
109,0.29815109217740676,0.006341393862794918,0.0662060956213032
110,0.29763181632054403,0.006323350568611853,0.0663198602644187
111,0.2948813675258732,0.006326735279671998,0.0666562922925821
112,0.2931006756249347,0.006264761659409835,0.066300005495563
113,0.289037117870896,0.0059067015578436076,0.06278909883218446
114,0.2886971174631344,0.005845242964620651,0.06241011653539018
115,0.287152926252389,0.005824227591129863,0.062457882679666725
116,0.2856774958526847,0.00581004058712823,0.06257605219565207
117,0.28499064205249514,0.005788832672836861,0.06261579908098368
118,0.2845860519100428,0.005803097808123986,0.06303777765861597
119,0.2830736652342505,0.005877126674116394,0.0641118829491822
120,0.2828321561641912,0.005846680423069583,0.06404717508478117
121,0.28203667385350767,0.005895916858204179,0.06485508544024597
122,0.28048599512813926,0.0057210913028245885,0.06319151885198779
123,0.2780351691630758,0.005543334740016217,0.06147855630139742
124,0.2778812301021104,0.005543255856310364,0.061727084821627316
125,0.2766174394111613,0.005423419927353792,0.060635678140450254
126,0.2757547579462642,0.00547402721931738,0.06144580314168148
127,0.27599808566499456,0.005403970920605185,0.060899659418298877
128,0.2751351542047023,0.0053346921857943186,0.060355152321888775
129,0.27181320205021053,0.005123574212135646,0.05819261670724837
130,0.2693946576033202,0.004812486448184069,0.05487078781842112
131,0.26603526524878307,0.00482293170155986,0.05520097640374083
132,0.2640215700765471,0.004845419310726649,0.055669629558428704
133,0.2621319706452377,0.004844213867383219,0.05586619964756927
134,0.26070576136569434,0.004757175836975888,0.05506829160672746
135,0.25735603662945095,0.004757488913978564,0.05527702600081616
136,0.25641987196605404,0.004694569723306888,0.05474762044719936
137,0.2561939475210474,0.004632282603657338,0.05421947777745612
138,0.2558178834082757,0.004598858404764154,0.0540243538650454
139,0.254781426882599,0.004647447846716063,0.0547926020264092
140,0.25370160682564735,0.00456081052598096,0.053964237894607775
141,0.2530739944004349,0.004606780808403653,0.05470249123898605
142,0.2528544115850786,0.004638733634075818,0.055276890843847994
143,0.253046483671229,0.0046534642414260315,0.05564733875767104
144,0.2471997973151217,0.004948958493642261,0.05938750192370713
145,0.2461519849375858,0.004908250286372103,0.05910316003973405
