sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
117,0.2723551093696992,0.005901406342749194,0.0638334694983919
118,0.27062343729199284,0.005967303913050043,0.06482151253174272
119,0.2686958151239946,0.005968522001583385,0.06510888826514247
120,0.2684298453834085,0.005960179961476292,0.06529050023381675
121,0.25804121656290935,0.005121927852528425,0.056341206377812675
122,0.25720417126213774,0.005088097608308702,0.05619987497445667
123,0.25479277786370375,0.005097216011030778,0.05653086025139143
124,0.25413943835530906,0.005139778136463009,0.05723414708210328
125,0.25369654626072174,0.005222394193273896,0.05838814210730304
126,0.25347332097182007,0.005220475078428139,0.05859968741900975
127,0.2525599727265394,0.00514121100577037,0.0579385055636017
128,0.24965551331591912,0.005234809942354499,0.059225113735386026
129,0.24870019124960888,0.005187514251974952,0.058918835958996836
130,0.2472815618933915,0.005132550003345245,0.058520073819067465
131,0.24699248160321652,0.00513603652261994,0.05878462487913703
132,0.2454874753678376,0.005111860542565548,0.05873080625426734
133,0.24318007960369878,0.004976645101279127,0.05739347114196331
134,0.24227317035259327,0.0050918063427170665,0.05894191976388555
135,0.23959218846538394,0.005160378301285446,0.059958177663025955
136,0.23909031615750945,0.004944174606821855,0.05765848858418783
137,0.23734407238995775,0.004891622980395271,0.0572549790619066
138,0.23594731622330584,0.004901231409659208,0.057576432398005854
139,0.23492767881375856,0.0047891770730683686,0.056463564961586644
140,0.23511838800375115,0.004751596479490909,0.05622164773952695
141,0.2340241794722881,0.004704693196200006,0.05586513642623867
142,0.23189961166952894,0.0047963697994362784,0.05715534254921499
143,0.23096291222469834,0.004775619281653464,0.057108100579794714
144,0.2297596754169205,0.004824750933782667,0.057897011205392
145,0.22899778486281738,0.004777420474666421,0.05752776048835449
