sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
40,0.5978950988005727,0.015491821224898094,0.09797888034963517
41,0.5939396752163437,0.015490541151847134,0.09918785950034334
42,0.5904192033383164,0.015078898511342564,0.09772243126961945
43,0.583919521363738,0.015386301482896846,0.10089472609047277
44,0.5651720899137609,0.01241777799656046,0.08237022068904447
45,0.5608341895570439,0.012603913971077036,0.08454962526566272
46,0.5485103043949542,0.012729239396564056,0.08633390202169579
47,0.5418184463527834,0.012517575421369121,0.08581617352337625
48,0.5327109529520195,0.012690187192501135,0.08792019589988725
49,0.5256603964062192,0.012755060674686262,0.08928542472280383
50,0.5230019692640268,0.012872080054829538,0.09101935094746073
51,0.506164513317659,0.010375744492854881,0.07409763668857076
52,0.49481430101699314,0.010081563209187341,0.07269918617511249
53,0.48751903698076493,0.009799297606470182,0.07133996341286648
54,0.46963638046754497,0.011039839687707224,0.08112592223102846
55,0.4645742104424883,0.01072836338033443,0.07956367227024871
56,0.45931586665389046,0.010516525117121294,0.07869846777534116
57,0.45603904194284894,0.010281204494809034,0.07762139173096966
58,0.45271399151142316,0.010052417486650938,0.07655693074375228
59,0.4439309587544016,0.00907946859904751,0.06974072162248032
60,0.4281252860857417,0.008903962973044733,0.06896980061969946
61,0.42145178228717184,0.009234120830767068,0.07212078922578137
62,0.4141061823844508,0.008845794509752945,0.06965185562168515
63,0.408828245997921,0.0077206696709506825,0.06128091571264317
64,0.4055399260912315,0.007580089338524528,0.06064071470819622
65,0.39502874967487434,0.007982367636074869,0.06435590532371219
66,0.3907352907641516,0.007656000602431681,0.06219764292007103
67,0.3887190294444526,0.00750675188808463,0.061445412374892275
68,0.38436105013699173,0.0072229131752108286,0.05956166789211937
69,0.37648852552163,0.00695286867998303,0.057754864892882736
70,0.3647592142217427,0.007047360550680453,0.05896244865327505
71,0.3619452222837248,0.007153338647023565,0.060275102818071295
72,0.3576301321829337,0.007372265965372375,0.06255575108190714
73,0.35668695583376664,0.007363417482947279,0.06291306655263813
74,0.3548734667541829,0.007393435705224738,0.06360073877730989
75,0.3540418482320663,0.0073868276544646035,0.06397180402143766
76,0.3512744823520884,0.007235947717528533,0.06308152972290135
77,0.35016197700905627,0.007282315744491308,0.06390206131565618
78,0.3448034849302138,0.007126622647107892,0.06294062700381325
79,0.3396936488118399,0.007361264350658374,0.06542834870590603
80,0.33615419588645323,0.007339856086409349,0.0656496686171075
81,0.3310003958024525,0.007293421858538739,0.06564079672684865
82,0.3302755177733484,0.007144863590268158,0.06469949156933343
83,0.3279083734886649,0.0074582678701887025,0.0679480540468202
84,0.3253471900249599,0.007226484070707292,0.06623182052481755
85,0.3221763313649978,0.007303160357818388,0.06733181159764566
86,0.31687812692190526,0.0073761454906683946,0.06840355924772966
87,0.3119818018913792,0.007196939976099333,0.06712858717940644
88,0.3085717591833901,0.006628880336633942,0.06218440960186297
89,0.30857970991685174,0.006581590077977821,0.06209059661457371
90,0.30404056573929183,0.006509237903790552,0.06175205282363434
91,0.29985706361936915,0.006569522307450299,0.06266924863659948
92,0.2974035552270536,0.006555895502374029,0.06288194062765888
93,0.2960128779659345,0.006563392116894353,0.06329506138278339
94,0.2947839516632034,0.0066122206705895815,0.06410785791521802
95,0.2941764539476219,0.0064786873186780175,0.06314643291947644
96,0.29286530209348804,0.006338641831291125,0.06210575259569596
97,0.29297299629164225,0.006334515949043086,0.06238774682533485
98,0.2921692685125015,0.00623069486218182,0.06168073223974124
99,0.2875083465989628,0.006331698204881139,0.0629996016940727
100,0.2847816066732577,0.006305801875287046,0.06305801875287045
101,0.2827104214469099,0.006320773310920902,0.06352298560405555
102,0.27999009237891886,0.006350957708192514,0.064141528737219
103,0.28023193668616725,0.006234329348703548,0.06327153254106431
104,0.2776456336367487,0.005873486385393908,0.05989804338389017
105,0.2750618083655315,0.005744850985821562,0.058867205209488
106,0.2734381070781752,0.0056980914966747055,0.058665442559265826
107,0.2697070373140157,0.0056650295457717674,0.05859952127558704
108,0.26674445331700547,0.005709227162389911,0.05933202910326969
109,0.2634911282241785,0.0056931059904379135,0.059437771527886596
110,0.2607945564705936,0.00579244550736926,0.06075168100672322
111,0.2580953744631653,0.005684454092246859,0.05988944008989973
112,0.25601119859036153,0.006021285097725417,0.06372329176640282
113,0.2549458039217639,0.006033481148775132,0.06413678436986542
114,0.252704593278272,0.0060694200144127035,0.06480367243832945
115,0.25172434578547864,0.006177063229673212,0.06624162336845918
116,0.24936761245877848,0.006253216381009865,0.06734920157282262
117,0.2459525851637933,0.006029268886056792,0.06521651436671225
118,0.244889386390268,0.006045214945231448,0.06566784297217215
119,0.2406085898547979,0.005456998448132096,0.05952882508068689
120,0.23915061660567663,0.005448445924767823,0.05968473472684863
121,0.23972315678900005,0.005398835637217458,0.059387192009392034
122,0.23753263678655684,0.005366132905756867,0.05927087521029271
123,0.23598082478718077,0.005320790863857115,0.05901042531857704
124,0.23561544305172427,0.005304207650891607,0.05906515666336927
125,0.23408644690800848,0.005314334675464074,0.059416067947609764
126,0.23141785088735034,0.005086282350634301,0.05709337778540628
127,0.2306583387894896,0.005032306263517761,0.056711211447911164
128,0.22920169843865681,0.005022440378831125,0.056822426399625946
129,0.22825472094780866,0.004922518507495002,0.055909062869139346
130,0.22800704733977803,0.004918800336759483,0.05608295264942527
131,0.22611821119284894,0.004882932039603692,0.05588771166136492
132,0.22573343512599867,0.00482918114398631,0.05548306722621908
133,0.22492388017749881,0.004867586509326992,0.05613574610378866
134,0.2243293738036473,0.004835614153577761,0.05597628076664017
135,0.2181201964526232,0.004244383602897075,0.04931528102680861
136,0.21691906409165798,0.004031501409678186,0.04701498156766904
137,0.2153034022311146,0.004042331518606055,0.04731427736492742
138,0.21475085824774626,0.004008898750876999,0.04709389715111796
139,0.2143523659601211,0.0039772260651032235,0.04689080375764708
140,0.21552144114438518,0.003876886431441696,0.04587193887685087
141,0.21214515635939435,0.003781065650425725,0.04489766698670358
142,0.21149075721907068,0.0037988530910506076,0.04526855909622743
143,0.2101653201747582,0.0037920099590606367,0.04534584383088435
144,0.20929729666797794,0.0038281685840974504,0.0459380230091694
145,0.208410720047196,0.003720023148432159,0.04479501057714254
