sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
46,0.12181191850560506,0.0017769617658572965,0.012051941063441164
47,0.12102354903530929,0.001831279423055185,0.012554619201288048
48,0.12140971156540244,0.0016445323278585402,0.01139365418616204
49,0.12108940813858057,0.0015800827334348925,0.011060579134044247
50,0.12034516594416464,0.0014859648514264972,0.010507358230485368
51,0.12046203849018915,0.0011183236800018526,0.007986428520677888
52,0.12068518171590784,0.0012865307039578399,0.009277304841157546
53,0.12071709985316577,0.0013037340236995254,0.009491326958926396
54,0.12028774362528787,0.001232617446441579,0.009057851375502725
55,0.12023591495931771,0.0012553763534075351,0.009310120212876633
56,0.11993182256574438,0.001357951983368788,0.0101619821389123
57,0.12002895937239291,0.0011742256698836814,0.008865209397266682
58,0.1204910820102217,0.0010391480005892742,0.007913915395900048
59,0.11965953743525208,0.0010080455549878028,0.0077429448283524134
60,0.12007910961890274,0.0010234738644960071,0.007927794464943164
61,0.11967272566456626,0.0009983614694189988,0.007797452342967426
62,0.11932121685703674,0.0009590417817963026,0.007551502541370404
63,0.11890933661947556,0.0009346778499028291,0.007418775440410328
64,0.1194581790556604,0.0009339853525191194,0.007471882820152955
65,0.11874189595554896,0.0009066723063197107,0.0073098258267938025
66,0.11907412933682857,0.0008870181035419688,0.007206169138782311
67,0.11859470724410652,0.0009054123492417014,0.007411119482553108
68,0.11852030982435155,0.0009552969788069961,0.007877580694909361
69,0.11848111130145236,0.0009546212394993696,0.007929679568073894
70,0.11816915603991607,0.0009965195623211811,0.008337480834533648
71,0.11909566419396525,0.0012409340831023297,0.010456296442859508
72,0.11879698091442496,0.0012612565265126936,0.010702116512554993
73,0.11822474849926808,0.0012462090609098946,0.010647614883862781
74,0.11804172361369725,0.0011943481857976158,0.010274171576333353
75,0.11764603805487321,0.0011177848982680844,0.009680301178667656
76,0.11786010641086227,0.0010512939776147591,0.009164968416751294
77,0.11755129762364032,0.0009005139659369952,0.007901977981446377
78,0.11737508867673667,0.0008343557477175158,0.007368830441287266
79,0.11638463386411432,0.0007617840752072438,0.006770884964456943
80,0.11581007496773818,0.0007795415471831901,0.0069724315631478915
81,0.11649308399606431,0.0007807519033039432,0.0070267671297354894
82,0.1165304197583212,0.0007524646983742402,0.006813857646631149
83,0.1172026649905868,0.0008705352422663216,0.007930953502971613
84,0.11721209792352034,0.00084649597949882,0.007758263803058259
85,0.11716627553869086,0.0008291647909206191,0.007644521652314609
86,0.11709269424315696,0.0008801503119475746,0.00816217821169334
87,0.1174436051963083,0.0008722578077222619,0.008135879204641797
88,0.11672647968363523,0.0008791013208606966,0.00824670137969321
89,0.11626033241430966,0.0008913508552516554,0.008408987150486633
90,0.1159368752118763,0.0009007575498677886,0.008545336431524738
91,0.11599629643508229,0.0009765715562065746,0.009315898904542036
92,0.11485647070135259,0.0008945574840333124,0.008580293962684548
93,0.11503296092366319,0.0008842502996503003,0.008527401075130867
94,0.1151446212654605,0.0007908009969580839,0.007667100128356911
95,0.11520946833731613,0.0007868004863862925,0.007668782531202858
96,0.11518404998164015,0.0008476350850742152,0.008305093786049746
97,0.11461022777195515,0.0008376296581031981,0.008249695393225486
98,0.11457766531941668,0.0008044129176559158,0.007963281605279754
99,0.11484058893097915,0.0007885994574151087,0.007846465530371301
100,0.11481443532926476,0.0007911566684344588,0.007911566684344588
101,0.11485459956384711,0.000801682729523286,0.008056811719309725
102,0.11528276300246412,0.0007608810903675497,0.00768452232967339
103,0.11475171122844774,0.000742000995624925,0.00753048764578783
104,0.11480192006110781,0.0007442336585391295,0.007589723895127141
105,0.11500817826422205,0.0007865665978256364,0.00805990920206764
106,0.11473924716305624,0.0007518544178999009,0.007740815006564456
107,0.11448399111859127,0.0006993668963519682,0.007234307427894488
108,0.11450481972446738,0.0007066286907013217,0.007343500766283376
109,0.1142144953653242,0.000687454891031678,0.007177239773420422
110,0.11448785778967743,0.0006678952500355852,0.007004944478881375
111,0.11448280883880672,0.0006652763613959058,0.0070091213936249895
112,0.11472403298872527,0.0006233992067092486,0.006597437073870481
113,0.11507616671825407,0.0006117685386796342,0.006503188769808109
114,0.1154079107298294,0.000643598993582091,0.006871756817404583
115,0.11490633002887903,0.0005873933663337234,0.006299092091998602
116,0.11461205173168629,0.0005678373513349877,0.0061157954411712925
117,0.11472004246674519,0.0005412367302589312,0.0058543703493391455
118,0.11349277953976658,0.00041610082274045815,0.004520011899637408
119,0.112971536145521,0.00043637320544219336,0.004760269672709674
120,0.11289047617042218,0.00045476311161530636,0.004981680291058858
121,0.11278521357722597,0.0004587856776177051,0.005046642453794756
122,0.11300034177636245,0.0005032803107501975,0.005558912725078123
123,0.11282465331586337,0.0004876757715122237,0.005408585947247695
124,0.11314603387406583,0.0004935873288577771,0.005496355879117587
125,0.11365634250005849,0.0004918300361167065,0.005498826970665662
126,0.11374187303096743,0.00048268996270039576,0.005418181393378722
127,0.11382340441651684,0.00048224906170364927,0.005434670919594337
128,0.11367144936284342,0.00046502543649627385,0.005261162233131992
129,0.11365322781530958,0.00047312949123710614,0.005373718032861279
130,0.11371737827289681,0.0004346685111047747,0.004955983544260958
131,0.11323034896843165,0.00041938801474445645,0.004800115228343986
132,0.11356834999782754,0.00046625157321965923,0.00535682274281449
133,0.11385367901673431,0.00044737329210460736,0.005159360494380327
134,0.11326397304079869,0.00044956114898110215,0.005204046538436217
135,0.11294178360941651,0.0004546687680871293,0.005282773700526282
136,0.11313930858989105,0.00048066874772013604,0.00560551269062329
137,0.1129682319257024,0.0004862763123920739,0.005691718310240576
138,0.11201238605438435,0.0005019526087633403,0.005896608021508345
139,0.1119872423680806,0.0004560690110838594,0.005376974340562758
140,0.11205877015148213,0.00045792228989772614,0.005418209602989239
141,0.11200883960495138,0.00046151536705358015,0.005480191346819079
142,0.11184001370628545,0.0004893200542677756,0.00583092140250783
143,0.1115276508085985,0.00047910322207215075,0.0057292412523987915
144,0.11156709238802742,0.00047540252443543175,0.005704830293225181
145,0.11149330116057513,0.0004770669799036171,0.0057446471589282086
