sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
99,4.51527510706614,0.05464906045061097,0.5437512859803816
100,4.495496481362523,0.0514688403069528,0.514688403069528
101,4.455453394536006,0.05513768488680899,0.5541268751489874
102,4.455546789991112,0.054912637454126036,0.5545904531464323
103,4.4557378270098775,0.05467556881698305,0.5548964191832985
104,4.415798065884549,0.057255087686349695,0.5838896187303261
105,4.3956299069972316,0.059805224135424565,0.6128211872628742
106,4.375901922085312,0.05658630323273314,0.5825916491299575
107,4.336345078530191,0.05716578514605565,0.5913274795543115
108,4.316809315832789,0.05496958587963879,0.5712606936873307
109,4.296712071962046,0.05787510544291498,0.6042338400595497
110,4.257537562659627,0.0560036565894732,0.587371305609221
111,4.218495240336579,0.060680777677390475,0.6393116630628216
112,4.219047860058957,0.060433453809741355,0.6395675585971383
113,4.218739646712744,0.06017477077982782,0.6396665876374541
114,4.179605587949164,0.0603228363173104,0.6440716437443994
115,4.179408015189365,0.0600472287905091,0.6439347900395432
116,4.179075652514749,0.05983842833233724,0.6444795967390854
117,4.159551426455967,0.05924353927414093,0.6408168557786393
118,4.121157658058352,0.05855330874655743,0.636051739947327
119,4.101662135696265,0.058165411748136275,0.6345097317896686
120,4.082007818897773,0.05618364737126251,0.6154610205631261
121,4.005112569781401,0.05278051797095733,0.5805856976805306
122,3.9873399895678703,0.04935825623397622,0.545179759283101
123,3.968050673372699,0.05237339940789155,0.5808490980979826
124,3.9489181065803622,0.051819392107336555,0.5770363293574875
125,3.9295140731355085,0.05281092138692429,0.5904440508778009
126,3.8915438566638714,0.051379773264638835,0.5767365244992185
127,3.8349145824096498,0.05103026491797135,0.5750818794528209
128,3.796705510420849,0.05372094055750633,0.6077830617589145
129,3.759631767975532,0.05175635319550378,0.5878391722202662
130,3.7595715551267603,0.05154220314405977,0.5876715338032448
131,3.740893306404476,0.05455710978472091,0.6244346626158207
132,3.704143315250195,0.05362034032528922,0.6160508082546264
133,3.685335364599465,0.05227543340212852,0.6028697078735917
134,3.6671019363677004,0.051353740588381346,0.594462525399301
135,3.628832890271154,0.05171013689338493,0.6008174970545567
136,3.6291651054870093,0.0515255260405943,0.6008857273986085
137,3.5920228779894217,0.051984298341365386,0.6084606121550018
138,3.5365963135696754,0.05269465483187917,0.6190220330516696
139,3.5369210436750764,0.05250660076967611,0.6190436933607151
140,3.467910931426313,0.042870825157912844,0.5072544440030532
141,3.4681009076286387,0.04273085927297229,0.5074008406803493
142,3.4681284937443086,0.0425406514201754,0.5069303673108445
143,3.4679752815737124,0.04240780810963961,0.5071236269184805
144,3.450134255616116,0.04290362352683929,0.5148434823220714
145,3.3972540617964695,0.04153598483623996,0.500159489828866
