sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
81,4.865260556404026,0.08271716510630528,0.7444544859567475
82,4.865611080959408,0.08213226127547371,0.743739258115544
83,4.76082363621572,0.07544283620395706,0.6873169482584136
84,4.76157335086882,0.07507174743801032,0.6880439303745788
85,4.744706418972423,0.07763474433523096,0.715756976829229
86,4.703299910063292,0.07424003977117466,0.688473805928302
87,4.669840041809261,0.08049196153303662,0.7507790359452764
88,4.648769013980638,0.07681135831052535,0.720554411106265
89,4.588628728077024,0.08173522804015794,0.7710885991551938
90,4.540020596321958,0.09152267426676945,0.8682603246980174
91,4.500707620435923,0.09482683558535217,0.9045903581118685
92,4.478619860203068,0.09323264599621262,0.8942561253409836
93,4.478581813171269,0.09266352252865215,0.8936146495497241
94,4.479253162025762,0.09220712937009147,0.8939812875151482
95,4.438591133600281,0.09277749108460663,0.9042831254290079
96,4.439055215384143,0.09230751572891335,0.9044252518390805
97,4.397816861793279,0.08948386309470485,0.8813138431751383
98,4.397622981689666,0.08901028494759383,0.8811568651450666
99,4.398136747731036,0.08860186003372136,0.8815773763783188
100,4.378682653974367,0.09032051304185852,0.9032051304185852
101,4.362729894082371,0.09293210127499962,0.9339560590231563
102,4.362346984067669,0.09244334814042161,0.9336320510629129
103,4.342155229623002,0.09031272008951405,0.9165740031370038
104,4.321945441307882,0.08992200657617822,0.9170281324667028
105,4.321584774477584,0.08942572361678666,0.9163409871115235
106,4.321295318071498,0.08899710359871413,0.9162812622714639
107,4.321538035018324,0.08855419280260898,0.9160116930108568
108,4.32113372954059,0.08817782649971333,0.9163708535909809
109,4.301500435161666,0.08528795161967774,0.8904323564265697
110,4.262816029084991,0.08714894588120782,0.9140258554891244
111,4.222891534481829,0.08433907681227346,0.8885673111293643
112,4.202850264360903,0.08230143265354808,0.8709964933824759
113,4.162964004091712,0.0787172656772407,0.8367760121288412
114,4.142976788242231,0.0760161091858383,0.8116299461921517
115,4.171125525902918,0.07084375420500462,0.7597146264445601
116,4.170900452426924,0.0706025085030255,0.760412288171815
117,4.1711428387678025,0.07027642895465304,0.7601558041575112
118,4.152082055822489,0.06955357803513552,0.755545250573242
119,4.13479009011319,0.07213547204910163,0.7869050978370009
120,4.135004242266272,0.07186969124842454,0.787293021953875
121,4.11753097157612,0.07382001272951631,0.8120201400246794
122,4.060482432567134,0.07389672994848882,0.8162160602706529
123,4.042177306860108,0.07178999561398793,0.796189567151905
124,4.041977912116115,0.07153179473803314,0.796544355103386
125,4.023584337896869,0.07098908655388445,0.7936821159755096
126,4.004597373366263,0.06859239770179935,0.7699477546124205
127,4.004475566372035,0.06829380619023641,0.7696321091415013
128,3.9644667200475707,0.06587588956411083,0.7453006116396622
129,3.964567961548819,0.06560263662246446,0.7451027212436322
130,3.9645476134186604,0.06540092578456032,0.7456852835828823
131,3.9094400794174375,0.06279202446456865,0.7186875691585514
132,3.8751318352291584,0.0661422741214659,0.7599168745505038
133,3.7831732937007714,0.06169540605323729,0.7115061321125906
134,3.7460001036647723,0.05928770085093324,0.6863047553918205
135,3.745845641446055,0.059102788824190546,0.6867123504915115
136,3.745812701217818,0.058884808670761124,0.6867089733927552
137,3.745347689148594,0.058638146500902405,0.6863419081138767
138,3.7297021681723543,0.061013717275027024,0.7167488890880379
139,3.69136117509789,0.05917936028518052,0.6977143678061137
140,3.658080471100914,0.06192712504117382,0.7327316249631408
141,3.65862996630934,0.06176293249635822,0.7333941887603882
142,3.6579574163452775,0.061514980809720024,0.7330355971512377
143,3.641193821559073,0.0615968606643485,0.7365913207807654
144,3.641021270997098,0.061416274977002715,0.7369952997240325
145,3.6223033244012726,0.05999796603790778,0.7224711825806346
