sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
56,5.323380982038694,0.10321946508392398,0.7724237479802382
57,5.3108350284957675,0.10117407140747957,0.7638474882687311
58,5.304253921159575,0.09884538944648875,0.7527840585852132
59,5.191839677493563,0.11223582218610392,0.8620997083433293
60,5.191401833554677,0.11135400880450912,0.8625444432665957
61,5.047533817195098,0.091989571049091,0.7184615174729551
62,5.027816175633001,0.09107495849775879,0.7171249403366516
63,5.022042103353046,0.09074686161701585,0.72028088429465
64,5.016416486365982,0.08872917187394973,0.7098333749915978
65,4.984530867578765,0.08870779752740278,0.7151851279498019
66,4.9595450528252005,0.0896585604102513,0.728389588077255
67,4.940236771898908,0.09041702016968038,0.7400952066703406
68,4.928686910286997,0.08955178491923457,0.7384629363691977
69,4.909327295337169,0.0908284452987495,0.7544777311503417
70,4.909187534211124,0.09017954472559717,0.7544962028294898
71,4.790112435154073,0.09750948758863762,0.8216295467275418
72,4.789847109446822,0.09688785827619692,0.8221207392208799
73,4.784355542794706,0.09576852657240273,0.8182466497181503
74,4.784674168068224,0.095076015650947,0.8178748117238817
75,4.779275506334853,0.09323737167977744,0.8074593245677905
76,4.7787951053065365,0.09265872456173752,0.807780033203968
77,4.778720738145878,0.09206251383392733,0.8078452803065069
78,4.7678629629885645,0.09061210135858304,0.8002644107944661
79,4.725212507186851,0.09361135339328155,0.8320359086275217
80,4.685700625285718,0.09710107966409676,0.8684984592701712
81,4.657065911780105,0.09840444183180722,0.8856399764862649
82,4.615121988325842,0.09801976136950277,0.8876066903491715
83,4.615799492106776,0.09738885505927519,0.8872546953664379
84,4.51236244151552,0.10142495190491246,0.9295750389230337
85,4.510371210299793,0.10038159251762771,0.9254725549101277
86,4.4901201690259915,0.09579183483270587,0.8883369312220507
87,4.4692806614618314,0.09672912413983668,0.9022292063255404
88,4.448886922678844,0.09271895594357427,0.86978090438423
89,4.4282680515323305,0.09041294022578769,0.8529539721838425
90,4.410040876875184,0.09179881485579268,0.870880024345219
91,4.410217102759385,0.09125653250454348,0.8705318374146375
92,4.351392048099194,0.09097371026329196,0.8725891749468269
93,4.35147547097502,0.09043678504779268,0.8721407709479022
94,4.332063586956776,0.09012513964169089,0.8737956481757176
95,4.2939382865698175,0.08867037474372522,0.8642519071042325
96,4.196252447092241,0.08754151781216314,0.857728199794258
97,4.177763526963126,0.08809504101180386,0.8676355319686522
98,4.116423209148035,0.0909424831331552,0.9002846512995617
99,4.116482555985689,0.09048111133990334,0.9002756907864916
100,4.1164581406580805,0.09003957265847295,0.9003957265847295
101,4.096103201473005,0.08865008255550948,0.890922303484969
102,4.016087898678803,0.08225210461792284,0.830705536779386
103,4.016128434920939,0.08188732303529345,0.8310655620408715
104,3.957502933468196,0.07980159878526971,0.813819818843985
105,3.9408344259767274,0.08055380207297523,0.8254308438526314
106,3.923993292363633,0.08157699199595332,0.8398865376045923
107,3.924209330406866,0.08121844788622855,0.8401301575613974
108,3.9067426388375095,0.08155292554206757,0.8475228632684559
109,3.8902797220101144,0.08297588820333401,0.8662937056919022
110,3.890339579958293,0.08262645895271771,0.8665936124257817
111,3.8701037437610966,0.08221111514666814,0.8661478438212028
112,3.8356099740425824,0.08396256810061857,0.8885762985302462
113,3.8350966198385152,0.08365588074624775,0.8892742104253547
114,3.8195085555473782,0.08506024523950072,0.908194894559123
115,3.762641408908943,0.08529903598425516,0.914730253726187
116,3.762626639765135,0.08494227651472078,0.914856316249924
117,3.742853456799291,0.08411146258312133,0.9098045735931442
118,3.702158436072108,0.07945660455880174,0.8631196538983616
119,3.643467360154767,0.0813125816396785,0.8870155444050664
120,3.6111337793254803,0.08299408229405834,0.9091546202379172
121,3.5907438974892223,0.08256060818214724,0.9081666900036196
122,3.571108334441201,0.07844482871261153,0.8664514530622114
123,3.5710812374661485,0.07812124589021328,0.8664065294715971
124,3.5152446278991882,0.07352909323261383,0.8187853298635068
125,3.500430303683199,0.074727031816587,0.8354736144933907
126,3.4650604061137527,0.07143535722634911,0.8018598961284132
127,3.465062695582998,0.07111147929140717,0.8013856723516793
128,3.4649300047743288,0.07088446932511426,0.8019662230495698
129,3.449183828607849,0.0715958129384659,0.8131721192412183
130,3.448365426516844,0.07133613180961468,0.8133570441095554
131,3.394145254247249,0.0743801843106981,0.8513201208536293
132,3.3559163456581436,0.0748332084544094,0.8597681080155881
133,3.3404927834586515,0.07548106364679694,0.870490091219016
134,3.3055103520824987,0.07269272975709369,0.8414791836867224
135,3.286268215838521,0.07207858587856679,0.8374774881776108
136,3.2673008434550908,0.06864320001788707,0.8005103944250871
137,3.266939266405933,0.06835842871774342,0.8001148945095053
138,3.24823281523267,0.06813394087105465,0.8003925774328564
139,3.2323894617919207,0.06897348454430458,0.8131853898438508
140,3.2332126942601476,0.06870980222985205,0.8129853437456013
141,3.2137270780511002,0.06772833083026222,0.8042293692626105
142,3.1804920349330184,0.06563258627038426,0.7821025291076608
143,3.1811241482887964,0.06538144056093491,0.7818483139872453
144,3.1810606277305418,0.06519218420030856,0.7823062104037027
145,3.1803367862130343,0.06499223491960159,0.7826101436714697
