sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
95,4.643982097142634,0.10014672285056378,0.9761095119310256
96,4.62380419216935,0.09872996179045965,0.967352114844424
97,4.558820285886439,0.08601379404495105,0.8471376265416993
98,4.558761858349965,0.08557496367460053,0.8471489195974352
99,4.5383496010099815,0.08189917369193844,0.8148864893289174
100,4.481273415697922,0.08138535267232135,0.8138535267232134
101,4.460882920619002,0.08269697079344326,0.8310942707175717
102,4.399122636793021,0.08187907762371127,0.8269381488092038
103,4.358745804896836,0.07956851986150973,0.8075322800693489
104,4.33917853277116,0.07591366860335981,0.7741705551138952
105,4.28550003932118,0.08071013182131359,0.8270327470871094
106,4.285816792648932,0.08034001034019381,0.8271510319857067
107,4.265828610435885,0.07893802994381731,0.8165413309447213
108,4.246631008169826,0.07935799774105466,0.8247125044466572
109,4.246636811457156,0.07898326961078049,0.8246095438124684
110,4.226657409153441,0.08066628673363213,0.8460351527526389
111,4.227005924748237,0.08033551425691604,0.8463871622682322
112,4.226672323406841,0.07999976059743856,0.8466378859421059
113,4.20672408470699,0.07768442959666211,0.8257968139916374
114,4.11116135245255,0.07065311197838606,0.7543688053427586
115,4.090247916438454,0.06856332736102455,0.7352597729807656
116,4.073545174724231,0.06907854287839275,0.743998676073705
117,4.053694973779275,0.06788828821962008,0.7343241125379544
118,4.053062574792653,0.06759538379327006,0.7342738163647251
119,4.053928694802051,0.06726965946644431,0.7338253491690201
120,3.965556436801896,0.07179207326096262,0.7864427595018539
121,3.9460091756910116,0.06975065879822127,0.7672572467804339
122,3.9462596878621925,0.0695172501404046,0.7678431247228805
123,3.9076578197567904,0.06827713432885729,0.7572300508272115
124,3.8877162597895905,0.0661938027307154,0.7371029917685555
125,3.8487062941928682,0.0687020888924265,0.7681127047984945
126,3.8103024103049905,0.0663564444784876,0.7448492419289642
127,3.754739468276237,0.061408601624092014,0.6920397942930431
128,3.7550440754810053,0.06107935270296549,0.6910339917880285
129,3.75508903973333,0.0608758186842974,0.6914163895673615
130,3.6795252520919908,0.057863527404520346,0.659745719561846
131,3.6419600695705876,0.056591180502321044,0.6477156660871056
132,3.6408117339893016,0.0563565283047514,0.6474872147760761
133,3.623002570945765,0.05520867598864699,0.6366975116079701
134,3.587082081815396,0.05751544561762481,0.6657894178609256
135,3.5541606420559164,0.05802405028223206,0.6741785412677596
136,3.5544762533848115,0.05779716465098907,0.6740249734767412
137,3.518322446515768,0.05523032250382279,0.6464543508795108
138,3.5178425490446257,0.05503617248935537,0.6465286373814965
139,3.482410311953431,0.05512636008489803,0.6499302001701164
140,3.464557282893273,0.0544070249752801,0.643752601029701
141,3.4293215619682136,0.05122539304183934,0.6082678405217721
142,3.4117058942545477,0.04967454582887648,0.5919405303485573
143,3.412728824081668,0.0495194479208535,0.5921664700919965
144,3.3929099627340293,0.05090618271700667,0.61087419260408
145,3.393789637315391,0.05071581837023909,0.6106993235460858
