sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
67,5.2575982886538775,0.060729925522645944,0.49709586421239743
68,5.195251916985479,0.0649379569509383,0.5354921112410623
69,5.195344961961871,0.06449928728134835,0.5357713188724564
70,5.132987823768147,0.05792303268777564,0.48461886065488496
71,5.112257481288475,0.057370177068893684,0.48340970449614606
72,5.091500293439421,0.05691965319300691,0.48297927306674043
73,5.071128657234384,0.05846278026234271,0.4995062135231319
74,5.0706173268660395,0.05808058185984604,0.49962805685749123
75,5.069634968282434,0.05792193795021238,0.5016186970130988
76,5.0708589624993605,0.057455872422966986,0.5008886832093571
77,5.0294395485361365,0.05780713728732757,0.5072555710333867
78,4.927113440318509,0.05722820917128709,0.5054258582089978
79,4.905976742555374,0.05226234511728794,0.4645178841072993
80,4.90694414044618,0.05197374372697584,0.4648672960746851
81,4.886633971006957,0.05004100217534305,0.4503690195780874
82,4.804509281100493,0.04478239387592462,0.4055218239542639
83,4.8040108757808655,0.044542308000324646,0.4057997384987454
84,4.804929914545484,0.04430527015862429,0.40606450837472785
85,4.785076232448186,0.04400086937528746,0.4056679713649998
86,4.784046210844581,0.043753321371671705,0.4057516103117022
87,4.724036677221459,0.04412151999031822,0.4115381413481336
88,4.683800065679868,0.03627456289061664,0.3402855629257089
89,4.684431327294445,0.036092221583345116,0.3404933374312839
90,4.644392197328714,0.038913199953827235,0.36916302869895923
91,4.624985381007991,0.03879878621306393,0.37011683136037005
92,4.6053082819484015,0.03595559142874609,0.3448739176266662
93,4.605634531131402,0.03572746475389397,0.34454319266223854
94,4.5646120638390615,0.037404232210265016,0.36264748613564957
95,4.564775635714216,0.037260993693842205,0.36317524261710366
96,4.565049370581714,0.03712601511442393,0.36375917285277853
97,4.545437824777788,0.03729495771227142,0.3673127352321601
98,4.506940057270418,0.03756915115162286,0.37191562159828884
99,4.467611442657562,0.03619145611872856,0.36010044168730426
100,4.468169259886919,0.03605246946625917,0.3605246946625917
101,4.467837256782549,0.03589957806907806,0.36078629444495375
102,4.448384231314579,0.031103122555858457,0.3141261398513734
103,4.42901478994783,0.03312401705757915,0.33617205731763583
104,4.428531325223153,0.03293211326762584,0.33584297635094396
105,4.409667643093886,0.03562832597948236,0.365081702185315
106,4.390402025537767,0.03624505190233597,0.37316564882732844
107,4.353352896694971,0.0342181554235686,0.3539553519630551
108,4.315836888113569,0.029211839911875627,0.30357834545962165
109,4.278779425015504,0.027836664286925182,0.29062330734114283
110,4.2607222219692655,0.02727724016091511,0.28608610834429976
111,4.2233491802748295,0.02764033801237069,0.2912090309101515
112,4.205114335452525,0.029434887362223498,0.3115095673185655
113,4.18690253256981,0.03196965563307206,0.33984210096246964
114,4.168972625309872,0.03215404282532837,0.343311231365197
115,4.168719482498428,0.03194888129123634,0.3426135823527342
116,4.169369121946775,0.03183886950620274,0.3429151191275018
117,4.133511242517868,0.026816217325749785,0.29006173974593
118,4.096853364051161,0.026769652720418976,0.29079286132757204
119,4.079055040326938,0.02648700490409639,0.28893911127773186
120,4.061659152246194,0.02589271393955997,0.28364046999450904
121,4.060594621229036,0.02577190550375711,0.2834909605413282
122,4.061628741147319,0.025659890539021086,0.2834227546649957
123,3.9750853249178872,0.02367225418943608,0.26253799927694416
124,3.9220220078479087,0.022714124159563642,0.2529337820570297
125,3.9046358037887834,0.02239705850175649,0.25040672652983553
126,3.8876355789755466,0.019410904515615966,0.2178868627944544
127,3.8874415322365827,0.019331035159337446,0.21784970250635102
128,3.8698006648893872,0.02162206964204892,0.2446257930748893
129,3.8702802323169863,0.02159463694477173,0.24526792794038219
130,3.870437087431939,0.021523507510969736,0.24540574325944406
131,3.8702850645585682,0.021436454426838877,0.24535143523037758
132,3.8535500862163987,0.019425272140278293,0.22317938547175703
133,3.8361344511212794,0.019758889178384788,0.227870626250886
134,3.8187141802035014,0.019063901554923306,0.22068061513064116
135,3.7851512454378335,0.019538619132771023,0.22701823952733532
136,3.785248896826247,0.01948930372294629,0.22728238494505848
137,3.751508935023388,0.021549529031708387,0.25223077053348714
138,3.751552362751313,0.02144089166204162,0.25187344692593144
139,3.734583377114376,0.02210937980340856,0.2606657435596409
140,3.6844375643798806,0.02074009431193967,0.24540010531689124
141,3.6368994858767083,0.02385569720713299,0.28327070936229215
142,3.619818061793093,0.025223596926557925,0.3005738470853904
143,3.6202060407097427,0.02511904429035988,0.30038008124163584
144,3.5884673465203916,0.024314593676664484,0.2917751241199738
145,3.5880444946514545,0.02423516838515956,0.2918300722428558
