sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
42,4.863468665939685,0.0948083656881123,0.6144284340644847
43,4.887626032149571,0.09631281030599952,0.631565332684352
44,4.888765813482123,0.09537864605410003,0.6326703639471227
45,4.985002172099148,0.09642277939455036,0.6468236679170419
46,4.9855018912033655,0.09376408564840208,0.635938969433483
47,5.048423118208106,0.09363018551563487,0.6418962120666654
48,5.043539882417402,0.09353571668854468,0.6480344545077101
49,5.071920783183305,0.08811739552536954,0.6168217686775868
50,5.085363532583161,0.08583542273425006,0.6069480948140217
51,5.1157138797528745,0.0819034061598256,0.5849073131442701
52,5.153091927363171,0.08241682079525305,0.5943161466760233
53,5.153946616759228,0.08169386161516977,0.5947402898381116
54,5.154112435585215,0.08089658475004187,0.5944660637142529
55,5.1540493243086924,0.08016702651786417,0.5945345807767421
56,5.153844261716055,0.07941988711930485,0.5943240145933992
57,5.15397664437873,0.07872808590222374,0.5943840139675625
58,5.143194661594054,0.07856439865914666,0.5983286343866997
59,5.138082216187006,0.07769819300725611,0.5968111448347597
60,5.12695191053014,0.07713178091568343,0.597460205899522
61,5.09707539628269,0.07638028787985436,0.5965491186592895
62,5.091391903119681,0.07479184602125462,0.5889115844832378
63,5.085835989660886,0.07391237110684622,0.5866612582794929
64,5.0858801852539095,0.07331478142028507,0.5865182513622805
65,5.06516035475112,0.07717944414377725,0.6222405715575432
66,5.039602098949741,0.0812469068249623,0.6600529913038733
67,5.028627507100779,0.0809851495537658,0.6628920183804219
68,5.018741226124247,0.07980359896088476,0.6580773356403193
69,5.013328917996401,0.07982439113698703,0.6630711922614025
70,4.9902580390358136,0.07914024778671545,0.6621348181314667
71,4.881192686831527,0.09200253583868012,0.7752271464887444
72,4.880980010263601,0.09139579171728403,0.7755190091424579
73,4.875348900277293,0.08983927828321041,0.7675871301283737
74,4.749629162098406,0.0799994301530171,0.6881811193543107
75,4.744373433319773,0.0784360480658722,0.6792761019750262
76,4.739715411931124,0.07798693454354835,0.6798743331836972
77,4.714623875853906,0.07780684690782481,0.6827523107114336
78,4.7136425802818485,0.07724765948716206,0.682232856074137
79,4.713663037578983,0.07674317082958577,0.6821082225346208
80,4.681188543537312,0.07153420659950095,0.6398213946919928
81,4.681385449997975,0.07110090278344211,0.6399081250509789
82,4.635165362609473,0.06655812020826467,0.6027094125562835
83,4.635511431849645,0.06619307190574536,0.6030475849968157
84,4.626140509713634,0.0649307868449542,0.5951004913000909
85,4.598929888908609,0.06365201225357463,0.5868425567679829
86,4.5949827077201295,0.06335387408785922,0.5875196585024773
87,4.574816260239736,0.06388438305183868,0.5958738562972222
88,4.5737841137442645,0.06353699062680421,0.596029804335432
89,4.533812489447509,0.06675400499264271,0.6297560235898036
90,4.473401614156861,0.07020146330385535,0.6659895573507362
91,4.43373279494961,0.0765215297012797,0.7299688693444185
92,4.433251513224975,0.07599372797970784,0.7289062324382694
93,4.433547860907658,0.07559028685812558,0.7289663273830385
94,4.434210784751912,0.07525320966004809,0.7296069373498861
95,4.433333051521673,0.07479741267152601,0.729034998833172
96,4.413993956644047,0.07822271040433301,0.7664229071524508
97,4.394273978364232,0.07673173950656273,0.7557199912845967
98,4.394483676504592,0.0763657408688843,0.7559822650621186
99,4.374294028885677,0.07538324315520586,0.7500537990778343
100,4.334424244683712,0.07513122202245366,0.7513122202245366
101,4.3349454273390915,0.0747375628683802,0.751103211052924
102,4.31407301351082,0.07175586780935714,0.7246987412970588
103,4.294350254963186,0.06852848518535273,0.6954881652661735
104,4.2943027226585295,0.0682370821788007,0.6958844271606784
105,4.29375525049403,0.06790033752873546,0.695771415648991
106,4.214732389471883,0.07227796845678768,0.7441472305730109
107,4.21451767601728,0.0719184674392095,0.7439304117940712
108,4.214403776995704,0.07158618542886651,0.7439454616970618
109,4.134890638988533,0.06870558574448443,0.7173073740466528
110,4.095327367301808,0.06839792371949287,0.717363475934712
111,4.095472747107955,0.06807003890953628,0.7171623608940878
112,4.055871725909352,0.06821634658336073,0.7219339536358527
113,4.037771906815402,0.06654943916977395,0.7074302421304118
114,4.017624463300556,0.06404675240589479,0.6838321872262133
115,3.998382490873836,0.06552587396218942,0.7026867141397398
116,3.960868099482159,0.06633266990155663,0.7144247190342659
117,3.94138829397345,0.06548327027851626,0.7083098660227723
118,3.9405127541397227,0.06510636940390949,0.7072361994136626
119,3.940515542404781,0.06482860344523605,0.7071965717779611
120,3.8806046366082496,0.060927296382220275,0.6674250919268989
121,3.8614728437026264,0.057801227751523944,0.6358135052667634
122,3.8233466019055315,0.05940777066430333,0.656180274213497
123,3.7850676048157625,0.058755366747133234,0.6516285398565551
124,3.7499138397771348,0.06258760857148775,0.6969461131181686
125,3.6911105741690946,0.05984097350813347,0.6690424230197526
126,3.6549108075239616,0.0589338563116129,0.6615308963982615
127,3.6346134124626452,0.056218992111623234,0.6335558652588877
128,3.6156117739076707,0.05493996850338893,0.6215747885907464
129,3.5982503356056696,0.053509846871387684,0.6077550319608364
130,3.5978380413093456,0.053325704111456464,0.6080065735399072
131,3.5976833348873627,0.05314690551436713,0.6082941370041732
132,3.5807953866126665,0.052148495243857125,0.5991405957020554
133,3.563810565408746,0.051511134773198027,0.5940553860944298
134,3.546702172571636,0.05122525127099911,0.5929751540175334
135,3.530187218391874,0.051421291458526516,0.5974614163780526
136,3.5115078414009986,0.04966083068142328,0.5791398295228735
137,3.474708326523461,0.05062497959892628,0.5925501941917353
138,3.4568910444700953,0.049383741926095605,0.5801276130249303
139,3.385269381637552,0.047590234634193394,0.5610805914685729
140,3.3501696645192753,0.04740148681212813,0.5608619556361886
141,3.293059136138921,0.045337699584765204,0.538355354308859
142,3.274408751661164,0.04519535324076925,0.5385647904822812
143,3.2410909617323123,0.04610193022216076,0.551298902356865
144,3.2407651543765055,0.045941903841176905,0.5513028460941228
145,3.2405402876383427,0.0457828422429282,0.5512984249541472
