sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
54,5.236379487668322,0.12544152199704467,0.921803164352614
55,5.2358142788251305,0.12426555765184288,0.921578040655696
56,5.214854914276219,0.12129756017597734,0.9077078240602046
57,5.172271992712782,0.11912146309476786,0.8993473240527121
58,5.171975696941814,0.11803335953198998,0.8989152851184947
59,5.172687102996786,0.11701342576968858,0.8987971777943824
60,5.151778358506902,0.11500809089739499,0.8908488414494392
61,5.1208294111893435,0.11613930647758852,0.9070769807766094
62,5.120711062461881,0.11527179359298911,0.9076510104026605
63,5.098685539501421,0.11366713055133362,0.9022048790434227
64,5.078648381361644,0.11266991743009507,0.9013593394407605
65,5.057137739893678,0.11085911465018805,0.8937747560579958
66,5.058451588679836,0.11004048760317026,0.8939731473530225
67,5.016546974103742,0.10897812243822148,0.8920243765731515
68,4.996044050073871,0.10847367156301377,0.8944968109057291
69,4.974993012110931,0.10509908052021463,0.8730185302199631
70,4.974756374976261,0.10429144294342922,0.8725648142032653
71,4.892287469939732,0.09692780949861948,0.8167282400212739
72,4.8705915424316775,0.0942519099722709,0.7997539761741207
73,4.850769485949291,0.0931176203579679,0.7955972970935337
74,4.830189191036405,0.09221608274356577,0.7932727386126693
75,4.828549892469879,0.09158646999509028,0.7931620965868944
76,4.778597568175291,0.09384862898570315,0.8181533794770443
77,4.778059352160689,0.09323998254538649,0.8181775263168295
78,4.758405223682042,0.0926654233490359,0.818398859595718
79,4.678117076589085,0.09342853714513763,0.8304110022713744
80,4.656649040576013,0.09320206752930765,0.8336246345562311
81,4.6087354864751084,0.09591138308550556,0.86320244776955
82,4.610029474512752,0.09549998402992212,0.8647891360769174
83,4.6076483762366625,0.09480856739362437,0.8637471559734408
84,4.568467005051419,0.09129944401442888,0.8367732262070064
85,4.527872678806063,0.08618220063565728,0.7945606301877776
86,4.527159540653907,0.08563109573847659,0.7941101132298999
87,4.527278302592236,0.0851073750857441,0.7938287476381425
88,4.468430518012256,0.08008282941783094,0.7512435303852913
89,4.468258195158277,0.07963026871428462,0.7512304525911583
90,4.460331226462186,0.08135807114424697,0.7718304325615255
91,4.4618311565813205,0.08101202829920497,0.7728054958091058
92,4.461126293033728,0.08050959543133351,0.7722209113974858
93,4.461051953304839,0.08009717828806792,0.7724292143511146
94,4.461314854067264,0.07964857160577334,0.7722215524905791
95,4.4033961386511535,0.07969849104150395,0.7768048017731385
96,4.383648194767526,0.07820311059305692,0.7662308690057256
97,4.38369319042185,0.07782068637389072,0.7664448741346214
98,4.363494748642223,0.07653791598060915,0.7576867117088493
99,4.324834959701965,0.07450830448157061,0.7413482691927763
100,4.3250986864468555,0.07410338034447989,0.7410338034447989
101,4.325653019354457,0.07374893651396924,0.7411676391553317
102,4.267279632583258,0.0716240359500997,0.7233673047834548
103,4.240865742128316,0.07270949847571263,0.7379208157822456
104,4.220263608952383,0.07206913513252065,0.7349638527369562
105,4.219844295102556,0.07167542473517373,0.734454548390568
106,4.219372880440708,0.07136239883037065,0.7347208643310996
107,4.2002373757473945,0.0700845410974566,0.7249601302071693
108,4.182210924715117,0.0695998105212478,0.7233024481198087
109,4.164205208373298,0.06971278373646882,0.727822829798129
110,4.164574788536681,0.0694863428610491,0.7287789121965315
111,4.0914336379719725,0.0689947738161113,0.7269050476829388
112,4.036894210547457,0.06626484605965273,0.701281213359278
113,4.000735221002964,0.06647095236478363,0.7065959159489891
114,4.001635788807743,0.06627882886191047,0.7076642422116095
115,3.9646809743411864,0.06536499950352426,0.700961527768114
116,3.9653298195800013,0.0651138094898484,0.7012971906463846
117,3.9643205200389815,0.06485729183839016,0.7015388739331435
118,3.9650658993011745,0.06457196968364572,0.7014311325578784
119,3.93018072830323,0.06261006739792757,0.682995200721931
120,3.912371325373443,0.059978224909892804,0.657028534845331
121,3.911437708182497,0.05964391328374312,0.6560830461211743
122,3.911804300145441,0.05938677616188899,0.6559483823549543
123,3.8876178243775854,0.06033933431435536,0.6691955899858006
124,3.8352491904467327,0.06203827463125627,0.6908289892467409
125,3.817356673200466,0.059683646854328,0.6672834575568445
126,3.8178386917321006,0.059406516165625915,0.6668364901008593
127,3.818338631278435,0.059239819035243196,0.6675988557769568
128,3.8008836827248196,0.05903616716133228,0.6679179861606501
129,3.794018023352379,0.060214971989948296,0.6839106139516942
130,3.7762437918073255,0.05852520656672152,0.6672900227622657
131,3.7600738433709866,0.05766624482286614,0.6600203396473221
132,3.7599855380798552,0.05745069345885354,0.6600582153228735
133,3.7533379240172744,0.05863341300752493,0.6761935056484661
134,3.7336390851491275,0.0572159693558444,0.6623227294982983
135,3.7163333783019192,0.05553702205939031,0.6452818846019178
136,3.6998311059622764,0.05635532824323378,0.6572104160090257
137,3.6990501456029463,0.0560847685274042,0.6564553851754388
138,3.6994322026892688,0.05592488584388942,0.6569686554303673
139,3.6666034714010243,0.05607198997900459,0.6610790121979195
140,3.6427637894241442,0.056204201648611236,0.6650170821972061
141,3.5927438127815634,0.05491587692449567,0.6520899086111333
142,3.553200107954127,0.053580423798869806,0.6384844380673989
143,3.5206141403609967,0.053199765741465815,0.6361766702083613
144,3.5045176315552475,0.05145126509149342,0.617415181097921
145,3.4882509857002004,0.0499885914054764,0.6019423512696478
