sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
49,4.417940659547943,0.10251274164509376,0.7175891915156564
50,4.417365206888726,0.10148275364133727,0.7175914327327338
51,4.403844601452478,0.10313061156653759,0.7364998812942817
52,4.480294136202866,0.10397347904834948,0.7497634199944097
53,4.480612916040019,0.10305350866598675,0.7502408675643057
54,4.566819045528754,0.08781434172505466,0.6453009879743348
55,4.537082960895447,0.08471369462185512,0.6282535738908859
56,4.535141432018014,0.08407654525073814,0.6291712531837158
57,4.550503857340359,0.08055249942060608,0.6081580339728189
58,4.565757534605419,0.0785201476446546,0.5979916287006238
59,4.5881432996046785,0.07768572821241443,0.5967154009288634
60,4.572170849637881,0.07738294956434028,0.5994057498861968
61,4.679225551349409,0.07831533206405791,0.6116622968718303
62,4.983620362422647,0.08321569549779474,0.655241041591005
63,4.985741398006089,0.08254644571962035,0.6551921009592228
64,5.182396412521224,0.09369184878266464,0.7495347902613171
65,5.182954378009103,0.09291122453626756,0.7490742399214294
66,5.149708517900922,0.0987974712084231,0.8026344503781448
67,5.10689349520162,0.09371774561566627,0.7671128088488312
68,5.084557758333766,0.09655061977522748,0.7961768071042243
69,5.084828210561356,0.0957052848786688,0.7949878031805226
70,5.078655474993942,0.0949433768149278,0.7943532816521223
71,5.015927072456646,0.09758863003964696,0.8222964128731629
72,4.99484264041301,0.0963743285926283,0.8177632953617765
73,4.812716482113657,0.08712538006747646,0.7443995736087322
74,4.785212304429896,0.0840883947640533,0.7233557229438706
75,4.733621759293693,0.09107053340792179,0.7886939546745968
76,4.690282947245932,0.08481252198716656,0.739378424977761
77,4.690705299444692,0.08419070877444709,0.7387704712450748
78,4.649168380197681,0.08340996175852369,0.7366568361208319
79,4.650184002688683,0.08283773733754912,0.7362779145466593
80,4.607332600832477,0.07802529826704525,0.6978794835592389
81,4.56699143962873,0.08047601667531955,0.7242841500778759
82,4.545687247124009,0.0793651074585297,0.7186816145666489
83,4.529103046324208,0.08186224494898821,0.745800545247398
84,4.530006206687895,0.08134053916451789,0.7454983555798466
85,4.530988602608334,0.08091326887435094,0.7459834795719712
86,4.530772407208023,0.08046086889475856,0.746163401946088
87,4.531126681416653,0.08000167269306573,0.7462059260893688
88,4.509984422039912,0.07575947555264198,0.7106868761761396
89,4.488906369036268,0.07720443854801454,0.7283452165729927
90,4.467812671074473,0.07702133175081453,0.7306885102560549
91,4.447082296185286,0.07328794579802893,0.699122444880601
92,4.447600138778557,0.07287205887225776,0.6989642342165482
93,4.427463405930043,0.07330181534005167,0.7068971072862544
94,4.3852505760555935,0.06975752162464713,0.6763242649661718
95,4.385613200056156,0.0693765433031866,0.6761988999298932
96,4.364460017756892,0.06824202072855293,0.6686325192055496
97,4.364449757142195,0.06778772036673757,0.6676316185999159
98,4.346005344544158,0.06850945481193646,0.6782090010207907
99,4.291115284054625,0.07239825858201386,0.7203535775750032
100,4.271252445029159,0.06994950793045616,0.6994950793045617
101,4.250555071341132,0.07089088237305302,0.7124445505206942
102,4.212535505683263,0.07176088242800512,0.724749386462858
103,4.21255666406487,0.07140591363656332,0.7246908746038209
104,4.2128476289164905,0.07105037957365674,0.7245745437884998
105,4.173416802968572,0.07429640505876466,0.7613116047249531
106,4.113953616582171,0.07827678964608921,0.8059088748199752
107,4.072988956828863,0.07302310468066804,0.755356868268772
108,4.052621742104813,0.0733514091868953,0.762290205110863
109,4.0319397349648085,0.07167135653016773,0.7482709300843589
110,4.032215783965544,0.07130809030036842,0.7478855605314255
111,4.032247863306978,0.07107636630752501,0.7488359854270118
112,4.012754910822637,0.07265802551774317,0.7689402650917339
113,4.012819674726006,0.07228228205840843,0.7683711979580953
114,3.9992313204304955,0.07366895400162478,0.786569186620643
115,3.9422178919935282,0.07387647868926758,0.7922369733264585
116,3.922080724743192,0.0721749981005206,0.7773485194518464
117,3.8831903308719973,0.07085219833204928,0.7663837021966435
118,3.862555457455639,0.06799070457663917,0.7385680992580732
119,3.8232795687467105,0.06473307844830782,0.7061545170867195
120,3.823337527084578,0.06442799650116453,0.7057733403710346
121,3.787187403419928,0.06312700204327576,0.6943970224760333
122,3.7705023492095613,0.06386985021995054,0.7054655537930309
123,3.7706352432854544,0.0636158709618245,0.7055341392891454
124,3.6755529014492914,0.06267005697372748,0.6978642196696938
125,3.675783539383672,0.06242066921185698,0.6978842977937022
126,3.6757515682615356,0.06210963342203189,0.6971789060501019
127,3.675251651268276,0.0619118816263044,0.697711471875524
128,3.675801008799516,0.06162916121550997,0.6972543650292172
129,3.657265787116777,0.060271253933217514,0.684549853946393
130,3.6569809293876725,0.06002173038063079,0.6843530195192156
131,3.640617502604472,0.0608777797006675,0.6967780364133714
132,3.621852284792335,0.06195191802007207,0.7117733482789844
133,3.5842277506222593,0.058186635418168216,0.6710410151333137
134,3.584195903405125,0.057986237979369346,0.6712392334555598
135,3.5653347270845805,0.05534032686095341,0.6429964929184425
136,3.547083509447547,0.054591749908797456,0.6366437351472466
137,3.491765781304172,0.05372857833518648,0.6288768860429497
138,3.480938005453671,0.054703344972910725,0.6426187993430383
139,3.442556527913441,0.0518251384715724,0.611009371356998
140,3.427840907535068,0.05262100247874576,0.6226200978618851
141,3.4280530452898192,0.052429830699294036,0.6225697452888997
142,3.4277260826423595,0.05220654530609067,0.6221127863475878
143,3.427435048482001,0.05202671412194091,0.6221490130769651
144,3.3978644564833105,0.051511366591616314,0.6181363990993958
145,3.3807779678713294,0.05131785593771109,0.6179488158547859
