sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
44,0.33456538547393055,0.003391767365646945,0.02249843945604617
45,0.33308532064219915,0.003664095262639586,0.02457949824989118
46,0.3308650174562765,0.003107020108765212,0.021072835641851428
47,0.3294069437498502,0.0029244760398959378,0.020049197616675212
48,0.3283177828045347,0.003102999580876557,0.021498211719772512
49,0.3291272984615289,0.0029727851959197435,0.020809496371438203
50,0.32855432165844606,0.002572206421578646,0.018188246033098442
51,0.3274736632658646,0.002495953583706222,0.01782467387900302
52,0.3281381613525728,0.0020399951421883025,0.014710614173714751
53,0.32393457103074214,0.0020862607004044527,0.015188207156631757
54,0.32581357894773444,0.0019737336648784805,0.014503921101317065
55,0.32488378425686076,0.0017547100550567587,0.013013278055603482
56,0.32478881518645525,0.0017202599321362777,0.012873246564497886
57,0.32485190726668806,0.0016339923281459146,0.01233637154600425
58,0.32454922910695727,0.0018916967369478224,0.014406733133697738
59,0.3248410365659388,0.001891297693923488,0.014527333239634104
60,0.32580088994917034,0.0017624472070455132,0.013651857362914096
61,0.3240750247911387,0.002410047535403069,0.018823072982301448
62,0.32705184743482973,0.0027069729705225414,0.021314726484631633
63,0.32451629006158905,0.002480098841152295,0.01968517428164537
64,0.3234591949760979,0.002631517588634226,0.021052140709073807
65,0.32417705655614937,0.0023741633828982035,0.019141117129497735
66,0.32612951603450574,0.0024884607811357425,0.020216350954377175
67,0.3229890148704568,0.0021907448095122082,0.017932019099005936
68,0.32238965667567276,0.002262579598287148,0.018657709340210972
69,0.32068135959943767,0.0023282081321414085,0.019339549228285742
70,0.31927980555026514,0.0025014769643107245,0.020928857833345894
71,0.32060351952289257,0.002407211284432009,0.020283522818304346
72,0.3205297680053333,0.00251395817328779,0.021331642463413705
73,0.3184474726576908,0.0024011632764791126,0.020515548027356452
74,0.31683123252680695,0.002420258643633383,0.020819852082905765
75,0.3170558542601158,0.0022651160968299115,0.019616480823757557
76,0.31786359330131203,0.002509232348705895,0.02187498046774442
77,0.31528467176038455,0.0029439554515296347,0.02583310424524144
78,0.3183130113730466,0.0027336472327117545,0.024142918652209088
79,0.3211461638679688,0.0028874828572418238,0.025664509011831243
80,0.3187958630600679,0.0031406233933462912,0.02809058959699347
81,0.3170050383998473,0.0024371869896142474,0.021934682906528228
82,0.31607560224019055,0.002334623633690928,0.021140916155669202
83,0.31812362041656733,0.002596573634866879,0.023655911633811984
84,0.3197711062434011,0.002170892307644994,0.01989655665076109
85,0.3199169556488331,0.002599757365847306,0.023968578612603885
86,0.31715066966703864,0.0024510717591012293,0.022730304398988353
87,0.3166386210107005,0.002387857266749424,0.02227244985164449
88,0.31456705006076635,0.0023078714281374903,0.02164975303636458
89,0.31461007807993885,0.002272545191478729,0.021439148458156292
90,0.3139072135491421,0.002458886373358967,0.02332704434209652
91,0.3124408626590486,0.0023841061304572223,0.022742922981816068
92,0.3091023428160984,0.0023344206032350503,0.022390975835330697
93,0.3107034646160257,0.0023160379880143443,0.022335061505603125
94,0.3084708476716362,0.002185850505814049,0.02119260693671612
95,0.3074888905283129,0.002281587942346443,0.02223816845364663
96,0.3097556452268392,0.00218704153104656,0.02142854318935746
97,0.30773494619679076,0.002109696445566784,0.02077810029734193
98,0.30469960768206394,0.002009201845946886,0.019890083500582006
99,0.30640971103704495,0.001893890636987876,0.018843973910567906
100,0.3043100953419024,0.001844609805536431,0.01844609805536431
101,0.3060821665350158,0.001946150000604614,0.019558565446120717
102,0.3030185291260133,0.001662712260950794,0.01679257069054772
103,0.3024862098967842,0.0016298616474079803,0.01654128912564616
104,0.2984264414176304,0.001644329992692484,0.016768941439049712
105,0.30009963394023365,0.0016995860165399481,0.017415574233998244
106,0.29871489789599975,0.0016750645273592886,0.017245844835978436
107,0.2972918105344535,0.0015890402334477049,0.016437159985720234
108,0.29891260928786617,0.0016342925197240926,0.01698406607155134
109,0.3003472571638737,0.0019430004262145772,0.020285519996624025
110,0.2981865914608094,0.0017641733313266974,0.018502805996012527
111,0.2982170264578937,0.0018809904432259673,0.0198174640222538
112,0.30322489439805783,0.001846099123095726,0.019537276701142834
113,0.3035894702740955,0.0018478010716502238,0.019642394824569226
114,0.3006398012778207,0.0019088098896216004,0.020380512559741076
115,0.30047231983247114,0.0019862694463454685,0.021300366805546717
116,0.2993333315624645,0.001941406603882088,0.020909589039128672
117,0.29956012166015683,0.001871265049998015,0.020240826263254588
118,0.2998492858283301,0.0019669489538790925,0.021366534723384477
119,0.3023305914008716,0.0018498146144615875,0.020179095094607313
120,0.30002346092005505,0.002116532824500458,0.023185455433580474
121,0.30059070850306824,0.0020020596749246436,0.02202265642417108
122,0.30047565213201144,0.0017978522059086365,0.019857926669807378
123,0.3010379743955467,0.00184242268907167,0.020433456093386364
124,0.29774935226279575,0.0015342311478583888,0.01708447501877947
125,0.30085645157026,0.0016058759324977427,0.017954238742479083
126,0.301818305660687,0.0017629651764936084,0.019789235025757607
127,0.29843970675804005,0.0014745917371986731,0.016617804924527614
128,0.2988203544153759,0.0016938455833449084,0.019163675172257092
129,0.2987068676802417,0.00139803493924597,0.015878624568408637
130,0.2992568925972623,0.00165184290371833,0.01883390684944041
131,0.2979781097290813,0.0016673308168111604,0.019083473449614734
132,0.30050595301269406,0.0016030881135038963,0.018418080191887197
133,0.29459183786640164,0.0016001978030897803,0.018454381327987584
134,0.2954262305686478,0.0013408204788096902,0.01552111917862207
135,0.2968284948726274,0.0013062215912597083,0.015176923408216204
136,0.2958260424094587,0.0013545567877851564,0.015796710936822844
137,0.2975236009387425,0.0013263223472120688,0.015524205058998547
138,0.2984375963225596,0.0012562103257183627,0.014757129964085767
139,0.29792258325531573,0.0012864615781949364,0.015167158320261612
140,0.30053602363090487,0.0011572945938306196,0.01369329429930362
141,0.2998014077144496,0.0013066376447855657,0.015515462377985342
142,0.3006000788996212,0.001344592391973486,0.016022667551894198
143,0.3016380172616187,0.0012148537672537318,0.014527538113559144
144,0.3017802679577643,0.0011057650447819083,0.013269180537382899
145,0.3000626870412858,0.0011935904374616223,0.014372732141036196
