sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
54,0.5552736795218697,0.002573207137889961,0.018909133470953753
55,0.5587513571356363,0.003119003626202007,0.02313114997388521
56,0.5564170808046334,0.0032047966825647423,0.02398250236085398
57,0.5551947312260526,0.0033785963267642027,0.025507842890683644
58,0.5550931234688142,0.004014888222198834,0.030576477745671644
59,0.5582589676291454,0.0042776783538645445,0.03285747089853623
60,0.5586321755384023,0.004034347752429489,0.031249923315937473
61,0.5602523786372939,0.003899079725634517,0.03045278616347119
62,0.5596400627671531,0.0034648467376309764,0.027282230494350444
63,0.5604700022231122,0.003958445066696471,0.03141918367496805
64,0.5599482740930372,0.0035129182983521384,0.028103346386817107
65,0.5603353299809717,0.0033602996167465915,0.027091601621719853
66,0.5588306033571387,0.0029920073975517165,0.02430718300466504
67,0.5572570741424987,0.0032816349820719835,0.02686133999677651
68,0.554977514948472,0.0033716094632601596,0.02780300389070741
69,0.5544844622181176,0.0034257209294603344,0.0284561752203531
70,0.5536440507741867,0.0030778568021571384,0.025751197537608763
71,0.5496798487017219,0.0025381137460074457,0.02138652656521644
72,0.5495847807747292,0.0023973845249522056,0.020342482256464733
73,0.5486043153780416,0.002592437913487221,0.02214979924233798
74,0.5503186832215785,0.002489683243783242,0.021417065074929232
75,0.551078360754871,0.0028267197973917794,0.024480111539216826
76,0.554033456669617,0.002296100890110542,0.020016943488331284
77,0.549630889553997,0.002755602221844241,0.024180311362501823
78,0.5485171311261092,0.002742251340478983,0.024218908074477363
79,0.5481153630077421,0.0024705564575482324,0.021958786113643176
80,0.5473870436272353,0.0027121725854511378,0.024258409071120406
81,0.5493055442167687,0.0026775829750918926,0.024098246775827035
82,0.5494471296187187,0.0025388326596716897,0.02299010753460891
83,0.5527603197368808,0.0027422898424516885,0.024983449464418193
84,0.5507416708298745,0.0025530197882254594,0.023398812860526592
85,0.550907776288938,0.002571617932118446,0.02370914585233761
86,0.5485595465525466,0.002627783683549058,0.024369063369922374
87,0.5473247607810711,0.0026761971787068557,0.024961905506605712
88,0.5463264960280181,0.0025254062209142847,0.02369041027706498
89,0.5471128250738742,0.0026391159766108695,0.024897370328656077
90,0.5461565438856002,0.0024102865838560262,0.022865986256194414
91,0.5460572535035528,0.002546740903596602,0.02429435983792813
92,0.5451998511398305,0.002419532977764946,0.02320734505291964
93,0.5438263426256025,0.002439069846254378,0.023521537778946004
94,0.5426305549049031,0.0025169203020354463,0.024402447701798915
95,0.5405311014069423,0.0023011785089661735,0.02242911367758742
96,0.543896235725436,0.0025385076000036654,0.02487219331274448
97,0.5404263505965489,0.002456754596510336,0.024196226674939265
98,0.5415417420778906,0.0027680488341948178,0.02740228541840542
99,0.5406642771001537,0.0026334287613433644,0.02620228534051895
100,0.5399133348108037,0.0025356507389133823,0.025356507389133823
101,0.5386931578649012,0.002515596013102059,0.02528142704466329
102,0.5390631636603136,0.002526310243761122,0.025514482782700156
103,0.5373262338766245,0.0024327168620542567,0.024689379641560056
104,0.5372397506250925,0.0025692837848761583,0.026201656310082116
105,0.5374618787521642,0.0025390446155440644,0.026017465168054844
106,0.5385868455781256,0.002530482418010946,0.02605291105411116
107,0.5387578012857198,0.00261862193098206,0.02708723587714263
108,0.5373710845595712,0.0024572753420031624,0.025536754443214
109,0.5366075632738831,0.0022446751927705844,0.02343509702547278
110,0.5340943510613173,0.002105548125335461,0.022083175040999065
111,0.5354158597860567,0.0022969263635817705,0.024199620862496673
112,0.5349315371264066,0.002155808584153782,0.022814933551716675
113,0.5369509620861652,0.0021990175453850493,0.02337587715220491
114,0.5367716993417289,0.0022544784070337985,0.024071242369414762
115,0.533874655473836,0.0020749937152543673,0.022251828590245996
116,0.5337602505554363,0.002173096913417968,0.023404970041262112
117,0.5360445238367089,0.0022874392485422988,0.024742438500384226
118,0.5363878839935529,0.0020034748124161945,0.02176330710692565
119,0.5344081379034578,0.002034119089495059,0.022189619554186517
120,0.5349806446650779,0.001758883079333381,0.01926759877130083
121,0.5362248459261693,0.001824255938414203,0.020066815322556233
122,0.5343964803423038,0.0018901825607652233,0.02087774877204339
123,0.5340301893853467,0.0016893768019347302,0.01873609509493832
124,0.532251560058658,0.0018682027056393829,0.02080342489400316
125,0.5322810784543675,0.0018929024184856482,0.02116329241253832
126,0.53197781705538,0.0019342851495763255,0.02171229695411819
127,0.5315485035573742,0.002124429017092227,0.02394109914728765
128,0.531710481396259,0.0019090133429641024,0.021598020482968276
129,0.5318747167049275,0.0019501339587884119,0.02214926402798408
130,0.5294058001955382,0.001853987817281058,0.021138713476970532
131,0.5296800310318935,0.0020581507936989693,0.02355661253954151
132,0.5303578479793097,0.0021406484699443566,0.02459417847962227
133,0.5304266539052824,0.002016663050011157,0.023257292856613387
134,0.5282664176019904,0.0016682677553032132,0.01931159544557395
135,0.5295770028271182,0.0016316541310997582,0.01895810782955969
136,0.5268905013459826,0.0016397446485654317,0.01912254433123009
137,0.5265264811548782,0.001732217923311135,0.020275090972326777
138,0.5254024388290892,0.0016048829303949882,0.01885310564330721
139,0.5265590312382316,0.0016117188320389855,0.01900188478818158
140,0.5284373305369192,0.001533825846677974,0.018148472164654428
141,0.5280222804863473,0.001633933117093451,0.01940188077970782
142,0.5266648398816918,0.0015562640554505867,0.01854502653168299
143,0.5252603715339288,0.0016085178669986992,0.01923507606350774
144,0.5256596372222997,0.001461443334761456,0.01753732001713747
145,0.525450922124273,0.0013180195484882291,0.01587105704981813
