sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
49,0.5489972174501474,0.0031124357398792488,0.021787050179154742
50,0.5476586138452979,0.0034036920351350384,0.024067737191146264
51,0.5471817718130373,0.0035249473678208958,0.025173159341673437
52,0.5494853735779387,0.003525901587322076,0.02542563793065923
53,0.5466197583437301,0.0034752356273888476,0.025300097258533535
54,0.5476241315789385,0.003449473059134684,0.02534834662907196
55,0.54878614323374,0.00379965563521359,0.028179000373355537
56,0.5460026482932517,0.003352367574988246,0.02508682180027243
57,0.5497541998291826,0.003111281642544348,0.023489661282707058
58,0.5498855401960425,0.0028622114007224877,0.02179795260891939
59,0.5483960135447212,0.0028574226903267655,0.021948280147666713
60,0.5483028340230862,0.0031064044339398555,0.024062105278467878
61,0.5492402622200648,0.0029403654309990523,0.02296498815450748
62,0.547671855413837,0.0028204658096430304,0.02220836999351032
63,0.5495532015781224,0.00295175244396631,0.023428808695685924
64,0.544280030074953,0.0027441574195832966,0.021953259356666373
65,0.5403200134148094,0.0029603118546086583,0.023866797187198703
66,0.542826087252314,0.00267830202369146,0.021758628499683633
67,0.541383611627323,0.002524837326465974,0.020666684208715286
68,0.5398481526806226,0.002524382502695126,0.020816591396146125
69,0.537764923637899,0.0028480154577283008,0.023657393163125446
70,0.535326578424457,0.0028448698808235355,0.023801889099758115
71,0.5357273683547439,0.002859432572742013,0.024094007124223205
72,0.5352706021856181,0.002583871028435515,0.021924872711018534
73,0.5332715639749758,0.0026100945667538946,0.02230065775397821
74,0.5321877274807887,0.002701552386996017,0.02323963235889516
75,0.5325232059294914,0.0028884172152228893,0.02501442685111327
76,0.5297419928028323,0.0029965348168278483,0.02612318489470751
77,0.5302301908597832,0.0030325415883333605,0.02661044444091078
78,0.5327275217951526,0.003009665453684507,0.026580645574589678
79,0.5335906298590832,0.002920874494671596,0.02596130037721957
80,0.5307323465870581,0.0028340712452007053,0.02534870382938501
81,0.5297791964366245,0.0028055559352525,0.025250003417272498
82,0.5303338562248734,0.0027202363619578014,0.024632787924293673
83,0.530701325242098,0.00283573547668598,0.02583477970837072
84,0.5305130421433155,0.0028743037974452235,0.026343429444183507
85,0.5261969581465633,0.003017785394668788,0.02782260660871805
86,0.5276889784566683,0.002722175810501174,0.025244419944254692
87,0.5257465937517953,0.0029765244131528456,0.027763171462249332
88,0.528035706533987,0.002668521840988673,0.02503295379681261
89,0.5238371822931579,0.002895842480190015,0.0273193233195206
90,0.5228102995323402,0.0027338244247946796,0.025935335716052655
91,0.5240973788059502,0.002925787605853516,0.027910234922435
92,0.5241839322610767,0.003039967937606612,0.029158348130067485
93,0.5235004052792099,0.0028334183684068774,0.0273244972046984
94,0.5218419521328979,0.002711680515916233,0.026290718033510886
95,0.5234838577856342,0.002570200893445285,0.02505121953325545
96,0.5234501660127557,0.0028587031624769414,0.028009456296596402
97,0.5217993446747384,0.002943013172499127,0.02898531824475673
98,0.519670551640264,0.002957073625285097,0.029273535380697716
99,0.5211197199203336,0.0029555809086384624,0.029407658734474387
100,0.517815779283141,0.0029661911576962375,0.029661911576962376
101,0.5183102984457955,0.003170278398939358,0.03186090359366682
102,0.5161981578487984,0.0030801207485400294,0.031107694710631528
103,0.5160217186428684,0.0032786414201752424,0.03327457625417849
104,0.5153916312522137,0.0031642239150420706,0.03226887897635295
105,0.5168953112329807,0.0030511858579849575,0.031265351264564055
106,0.5161644952838877,0.0029528171612862642,0.030401113366562534
107,0.5163252579201958,0.002940548812635084,0.030417273434438327
108,0.517818922421937,0.0031179554032405602,0.03240274304487934
109,0.5183271930757912,0.002925694561789745,0.030545147976537675
110,0.5157972748188365,0.002950929276804902,0.030949607358373276
111,0.519114208482417,0.002981264981334677,0.03140957558884714
112,0.5195377788042944,0.002708970174900425,0.028669045567510695
113,0.5204168185144494,0.0028491117540059233,0.03028647338185914
114,0.5185741427863496,0.0024819041948433724,0.026499485302387455
115,0.5197984207970507,0.0027670740799073906,0.029673563669114014
116,0.5195850551507334,0.002758534479175141,0.029710325593042153
117,0.5196533496776012,0.002894960383136418,0.031313784305505694
118,0.5188936639276444,0.0027689225762915094,0.030078198143383247
119,0.5176847438738663,0.002638899762558051,0.02878699780912632
120,0.5158808866241158,0.0028239548235229712,0.030934875164381037
121,0.5160569833252168,0.0027431410664450575,0.030174551730895633
122,0.5162726299574005,0.002767127251801138,0.03056391947664081
123,0.5153273096434299,0.0025817769021925746,0.028633290985171363
124,0.5142326448681078,0.0025714390961399515,0.028634333921351725
125,0.5145743772177209,0.002721373118297133,0.030425876423264834
126,0.5140934389362319,0.002652282723013137,0.029771799727125025
127,0.5156901698769225,0.0026000582882388674,0.029301168816011976
128,0.514555807112767,0.0025201742946110487,0.028512517335863945
129,0.5144958974755857,0.002530003393244475,0.02873531476959812
130,0.516332635429585,0.0025868221688565302,0.02949431066031868
131,0.515361136972245,0.002494392260003311,0.028549624337741115
132,0.5172006774521642,0.0025250067294362716,0.02901011868035352
133,0.5173743162298414,0.002613636411774007,0.030141925518494515
134,0.5135048644536645,0.002435255537014729,0.028190120913099328
135,0.5145695394301042,0.002553924613257429,0.029673922483845722
136,0.5159422521961403,0.002491323234798394,0.02905357187323964
137,0.5146185025004361,0.002444602508551131,0.028613338763583396
138,0.514027632796799,0.0023208228029541113,0.027263494834929458
139,0.5129782857620644,0.0025384775485874883,0.029928208913847506
140,0.5136515536252185,0.002338563643455387,0.02767025818507639
141,0.5126327303471935,0.0022911496176852065,0.02720589433298028
142,0.5148551087814982,0.0023995754961410307,0.02859424214345656
143,0.5159402780875684,0.002409420484509011,0.028812478393528455
144,0.5142601412583415,0.0024006568875255796,0.028807882650306954
145,0.5125538383623199,0.0025667801292899094,0.03090812568980916
