sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
59,0.5593502365120455,0.0039018157208127358,0.029970415232887633
60,0.5558915211639275,0.004004963886719785,0.031022316870855708
61,0.5501981587186151,0.0037383249845129593,0.02919725149872609
62,0.5486502067776915,0.0037171193220192616,0.02926862681022111
63,0.5493109944565067,0.0035229550699142206,0.027962588985141586
64,0.546296451681667,0.0028852299138210037,0.02308183931056803
65,0.5457733839101058,0.003105628711133165,0.025038379139671794
66,0.5497709969123281,0.0034600661956052264,0.028109710655679503
67,0.548889455151439,0.003106679594636212,0.025429268431275097
68,0.5482911606014965,0.003239418079503882,0.02671292581466003
69,0.5463976080551972,0.0037089100050153303,0.03080852035307594
70,0.5470750906285504,0.003743368089342363,0.03131926444955993
71,0.5462550991851922,0.0035323483644163754,0.029764096369606925
72,0.5453406525891611,0.0031746349546246137,0.02693767085048294
73,0.5432997407710247,0.002807388393889584,0.023986336951953575
74,0.5427755627099946,0.002779941690540162,0.02391396264543883
75,0.5450921583342185,0.002773149931996307,0.024016182896118905
76,0.543525550364331,0.002646391505980185,0.02307070627922408
77,0.5431904489123067,0.0022066304493699868,0.01936310360935671
78,0.5433750921845562,0.002709483970249659,0.023929514496393547
79,0.5446237279649557,0.0024420419371313203,0.021705343512461145
80,0.5430323444110183,0.0025999486924709278,0.023254648057506763
81,0.5415479501040212,0.002555373692702854,0.022998363234325685
82,0.543034852958261,0.002462125637792676,0.02229549590869491
83,0.5419831028251781,0.0025301920552961666,0.023051146662254326
84,0.5399346569808868,0.0024825452277314657,0.02275290284446165
85,0.5373212742676159,0.0022562364615536295,0.020801472363458882
86,0.5393369952459443,0.0023626997939380943,0.021910776508368198
87,0.5407564901396924,0.002329779594612543,0.021730737389102785
88,0.5385101296506418,0.0023932041689484,0.022450245101021418
89,0.5349237277026121,0.0022851719336996527,0.021558268906027824
90,0.536875433706433,0.0021016457803084893,0.01993796250197003
91,0.5364737559991707,0.0021208022089588803,0.020231163655775285
92,0.5380038211632634,0.002208145269512193,0.02117978538316087
93,0.5373014364181329,0.0020283833485791637,0.01956102062311089
94,0.5344820801470684,0.0018166114405396738,0.017612701378112477
95,0.5330083172143328,0.0018037333439586986,0.017580617956440003
96,0.53523772096476,0.0018785697788736564,0.018406149617813936
97,0.5355560259665427,0.001769590810585563,0.017428448260822314
98,0.5326031431918798,0.0016956855809766136,0.016786430822963397
99,0.5305191764256765,0.0015924531312826048,0.015844708598072906
100,0.5318414647525711,0.0016384353470253268,0.016384353470253268
101,0.5329048701800139,0.0019057452173833552,0.01915250240024871
102,0.5317874863905674,0.001843358718932426,0.018617010485030828
103,0.5306161355937752,0.0016781685163308276,0.01703155030019326
104,0.5305075791467656,0.0018635795504933362,0.019004856986195983
105,0.5288124958001558,0.0019557274928611204,0.020040243330981502
106,0.5310479550113838,0.0018733429505597165,0.01928724614618814
107,0.5324591767414684,0.0021004803939217056,0.021727538142221607
108,0.5307458439935828,0.0021610739314879193,0.022458539089498197
109,0.5308585620038831,0.002210157453068426,0.023074721242987453
110,0.5294670340799346,0.0022206942958606407,0.023290838265796244
111,0.529669791462681,0.0022319910499343032,0.023515484881574063
112,0.5278924520705836,0.0020211453130461942,0.021389791447376086
113,0.5286002431322889,0.0019727043801229718,0.020970135206127512
114,0.5292170428553018,0.0018237372540252086,0.01947218537237186
115,0.526227893286061,0.0019908630608406076,0.02134962783299179
116,0.5282600953132831,0.0022772644128746054,0.024526888345504285
117,0.5272409696455058,0.0021426196850908444,0.02317597541524064
118,0.5287053303030494,0.0019967675637683085,0.021690447737163762
119,0.5294709637647284,0.0020746645052402285,0.022631917822118788
120,0.5285820510028503,0.002080196185375203,0.022787407495323937
121,0.5273838480635576,0.002022438721691634,0.022246825938607974
122,0.5292862326521358,0.002241930191451999,0.024762928339919082
123,0.524979739980824,0.002140757045837814,0.023742144168217457
124,0.5247855855092971,0.0021167110329597103,0.023570696511444396
125,0.5244702860229891,0.002050948629099044,0.02293030276512733
126,0.5242281567761584,0.0020747425685979782,0.023288927572346897
127,0.5241401132659507,0.001997824705871747,0.02251434101933087
128,0.5237903438218131,0.0019666213745236348,0.022249780959233138
129,0.5225970411246716,0.0016410878591665225,0.018639175079224538
130,0.5230325695809925,0.0017875964939948997,0.020381735924463632
131,0.5245152227647878,0.0018469534202902968,0.02113934811460811
132,0.5259372102904064,0.001965898705558179,0.022586456541653956
133,0.5232016105616576,0.0019564202677496705,0.022562539199305672
134,0.5251348166611397,0.002044669016415444,0.02366875505421369
135,0.5241819170941678,0.0020687886225983342,0.024037151646440186
136,0.523701849406032,0.002071699983916494,0.02415996589353772
137,0.5212786946696126,0.0018507939669408435,0.021662987979612913
138,0.5219072888716046,0.0018057010340488773,0.021212184210080663
139,0.5242104300446729,0.0019826315701275865,0.023374881476885705
140,0.5232723639816447,0.0020562169927189526,0.02432948756058097
141,0.5223544347893802,0.0021104408140910284,0.025060096180963665
142,0.523861115420216,0.002182626147834665,0.026008992290591452
143,0.5210271061349105,0.0020500215839833265,0.024514692630258357
144,0.5207096654349808,0.001933370471377989,0.023200445656535867
145,0.5208304310121129,0.0021536909899907723,0.025933873749466697
