sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
91,0.10630824704277372,0.0005140712881461333,0.00490392754085503
92,0.10643323560212166,0.0005091324674085626,0.00488342707347994
93,0.1064182971242769,0.0004891523168924553,0.004717214113041393
94,0.10626148640760227,0.0005237258082726627,0.005077710103144947
95,0.10676305780213897,0.0005425192126367448,0.005287823193678035
96,0.10716647483481356,0.0005338784382264554,0.00523091903331522
97,0.10658409574895941,0.0005659460712995411,0.00557392237971434
98,0.1071795406356921,0.0005666748458028178,0.005609794766730192
99,0.10751842509759538,0.0005004219271727119,0.004979135307895322
100,0.10730829670799173,0.00047246449261300374,0.004724644926130037
101,0.10715146879034791,0.0004672352353358653,0.0046956560009305945
102,0.10680324698839934,0.00047013495290862,0.00474813027859723
103,0.10704035777271459,0.000456470709632401,0.004632671734699934
104,0.10695790169136692,0.0004433465395628112,0.00452126531302922
105,0.10702610232044263,0.00042732072155527096,0.004378734395051192
106,0.10678539430045127,0.00042578091212859857,0.004383682792368137
107,0.10627644973128594,0.000495257407420226,0.005122982457289172
108,0.106466492686392,0.0004994787642076287,0.0051907355814559695
109,0.10663508425949057,0.0005045080574127706,0.005267218755604366
110,0.10667730967659272,0.0004890894921327756,0.005129613868959007
111,0.10645282967551928,0.0005296455572060277,0.005580162202459465
112,0.10712101434182845,0.0005420572276177135,0.005736594482566411
113,0.10708825997815527,0.0005308906180072845,0.005643444680030246
114,0.10826948723038013,0.0005307375594107291,0.005666726453120471
115,0.10859616270594111,0.0005622705557249893,0.006029679962573316
116,0.10887553029064348,0.0005515986045280578,0.005940898785537999
117,0.10865887732641225,0.0005484571375347016,0.005932470995326717
118,0.10828634919267777,0.000544553539610663,0.005915365566496735
119,0.10843640252018634,0.0005684467991805621,0.006201022484746893
120,0.10874491213048494,0.0005671422611601857,0.006212732195038395
121,0.10879395118882651,0.0005586413118748587,0.006145054430623446
122,0.10854336017039583,0.0005269871167903281,0.0058207629563558
123,0.10806506345797699,0.0005333707356365628,0.005915367615027745
124,0.10830401951806265,0.0005296122154436382,0.00589751203853309
125,0.1080125754746067,0.0005556418706518954,0.006212264969613917
126,0.10828179783788279,0.000561252457452551,0.006300043209817094
127,0.1083720786373358,0.0005799074556390136,0.006535225126376729
128,0.10807430830579914,0.0005728839499956765,0.006481442013998045
129,0.10816217672650941,0.0005753442777504219,0.006534654841250604
130,0.10778118913725514,0.0005729473567703051,0.006532604960650101
131,0.10756847918446448,0.0005729811178573881,0.006558068644514509
132,0.1082247418164036,0.0005601317120056527,0.006435423419858139
133,0.10787234208957779,0.0005400315499485672,0.00622794765287894
134,0.10753205283226683,0.0005167645704872266,0.005981982385100579
135,0.10724640486829855,0.0005502821640793383,0.006393700971582763
136,0.10654578596265049,0.0005177575068744347,0.006038038231559727
137,0.10678660826399586,0.0004749426533172286,0.005559061231879108
138,0.10634837737702871,0.0004856477627426925,0.005705069449626673
139,0.10634978985569613,0.0005080425922039611,0.005989733824935089
140,0.10581790040370512,0.00046709713677129083,0.0055267678551927
141,0.10578746415280837,0.0004596436441859481,0.005457965869196685
142,0.10561371849708082,0.0004564960031326714,0.005439777690715564
143,0.10546223129488383,0.0004923333712388029,0.005887450825803744
144,0.10541439656082194,0.0005058897310677,0.0060706767728124
145,0.10539345225664329,0.0004901296148877195,0.005901942113537518
