sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
43,0.11211410626178735,0.0013775974840833632,0.009033510813109758
44,0.11274901103804524,0.00142692195981463,0.009465129491647427
45,0.11267051076675239,0.0014567684896537219,0.009772300111036265
46,0.11176461149722809,0.001185214203622316,0.00803851382965357
47,0.11140656662412848,0.001102024834758271,0.0075551016281667415
48,0.11163633886362219,0.0011407508280941536,0.007903353572141376
49,0.11116611190021956,0.0010932558296639617,0.007652790807647732
50,0.111578906520212,0.0010705185454258543,0.007569709228565807
51,0.11191979577955988,0.0010568701935045,0.00754756284517262
52,0.11192690339259778,0.00105422757693681,0.007602143169307652
53,0.11149923560712893,0.0009531068717327971,0.006938722762443154
54,0.11102751374912041,0.0010451496039482664,0.007680249703635539
55,0.1105384753628755,0.0009624240901421766,0.00713752808125683
56,0.1107617205775124,0.0009109431322330085,0.006816874199301255
57,0.11045546160296812,0.0009497857816671337,0.0071707254005610715
58,0.11085376442168471,0.0009903527888055505,0.0075423021343026305
59,0.11096889948955975,0.0011279989379795114,0.008664324246061629
60,0.11035935902303659,0.0011625781710811853,0.009005291790523416
61,0.109955390257655,0.0012912310442847721,0.010084836845145752
62,0.11027345386584744,0.0012504571330546413,0.00984610931178648
63,0.10964901897681438,0.001216752085162355,0.009657670273676627
64,0.10947889930977346,0.0011456544567825797,0.009165235654260638
65,0.10931383599016134,0.0010186639433538318,0.008212731270216786
66,0.10813953640656174,0.0009395204252819951,0.007632700016930839
67,0.10764864972484238,0.0009626642780470487,0.007879746716695002
68,0.1074159883234116,0.0009081320603695397,0.007488648813826813
69,0.10739405606532873,0.0008914718041911062,0.007405120961812472
70,0.10695083441647997,0.0009930821826287673,0.00830872165268702
71,0.10598911797461077,0.0009376006986392575,0.007900363914169175
72,0.10583630343436431,0.00099089289733684,0.00840800504563758
73,0.10691442694762032,0.0010165653231080434,0.008685537927995049
74,0.10692906646123408,0.0009557309408322809,0.008221508420815952
75,0.10688285500457675,0.0009387235811787026,0.008129584684322603
76,0.10652631469060403,0.0008767305607647717,0.007643159830174772
77,0.10665600133047781,0.0008378512845556594,0.007352115183906655
78,0.10641276976974927,0.0008596367411292168,0.00759210612956262
79,0.10613426518475981,0.0009186250275946187,0.008164917841872869
80,0.10620078583654805,0.0009447849950468971,0.008450413892186657
81,0.10585370494181201,0.000895556020621126,0.008060004185590134
82,0.10555663469025181,0.0008610321483478317,0.007796977719607487
83,0.10578382955779916,0.0008997315966928819,0.008196944950727947
84,0.10611658319460823,0.000933485619002887,0.008555537018466874
85,0.10601445222798549,0.0008891259442433077,0.008197336171083692
86,0.10611553458280303,0.0009286521288351021,0.008611965557846662
87,0.10678651353932415,0.0008910311625763181,0.008310985401463725
88,0.10668919575239455,0.0008519098678078369,0.007991622939829945
89,0.10629986424737922,0.0007156366145873255,0.006751302319425692
90,0.10641162581289373,0.0007282234475807073,0.006908534219685809
91,0.10653562579972602,0.0007283592452664675,0.006948104367741433
92,0.10576064162340522,0.0006323036805721801,0.006064843847189434
93,0.10536596413241335,0.0005738536404064355,0.005534044096004099
94,0.10505766121416274,0.0004653238563860137,0.004511482171555535
95,0.10485020735923334,0.00043454735075499793,0.004235443660890531
96,0.10441582796087154,0.0004978949462206518,0.004878354255004274
97,0.10417863526051667,0.0004665540796091406,0.004595024786918285
98,0.10427385530062216,0.00047556220636089854,0.004707825653913587
99,0.10392355181347226,0.00048130557802988466,0.004788930035490752
100,0.10349933499110456,0.00046122169261277664,0.004612216926127766
101,0.10313468687311036,0.00044864522715398314,0.004508828730907059
102,0.10286532355759878,0.0004608368078409663,0.004654223616568855
103,0.10293543318772487,0.00047638474353677165,0.004834777105418962
104,0.1036064255516205,0.0004909411134283595,0.005006636634792348
105,0.10361399956790425,0.0004865528755555073,0.00498568336085335
106,0.10314407949559609,0.000491080143499744,0.0050559795270561855
107,0.10319587375613479,0.0005078362237200293,0.00525309874484361
108,0.10294737228790392,0.0005294009778422584,0.005501696347196622
109,0.10235341531543603,0.000474996968207191,0.004959113938886314
110,0.10265858292277012,0.0005017648799168672,0.005262554457578439
111,0.10264976175571479,0.0004918533182911207,0.005181996258706917
112,0.10264779105045599,0.00046784576460792156,0.004951214180349698
113,0.10269999130291348,0.0004656757032638524,0.004950200627142504
114,0.10297047798647678,0.0004432531843079832,0.004732648934318394
115,0.10331257780400686,0.00048052087114367495,0.005153012262214963
116,0.10382493443335758,0.0004198175887248489,0.004521573808434247
117,0.1044619163567417,0.0004773262201478702,0.005163072485599675
118,0.1041607116196737,0.0004624121577629293,0.005023081766240944
119,0.10480391193492869,0.0004578599720214515,0.004994662623597177
120,0.1050008961823358,0.0004815579868876545,0.005275203443302907
121,0.10440727162866074,0.00042389005568153047,0.004662790612496835
122,0.10435843326376618,0.00043213252362885924,0.004773059730748955
123,0.10402228734094457,0.00044383725249284135,0.0049223932516763115
124,0.10383584279896274,0.0004512175138889752,0.005024545587431593
125,0.10402544184339221,0.00042405224190173965,0.004741048194517373
126,0.10430488940379343,0.00041167485742129196,0.004621038813658458
127,0.10502940728383907,0.00045862043608401435,0.005168389832242167
128,0.10578546356164024,0.00044366779952231084,0.0050195281541814355
129,0.10555526203723091,0.00041192602098263204,0.0046785802368211355
130,0.10492392504479682,0.0003839745407098542,0.004377983351811042
131,0.10495529141759094,0.00043418358057011703,0.004969458219404409
132,0.1044464535956124,0.0004082405839936552,0.0046903272192216445
133,0.10453333349428047,0.00039589271255578197,0.004565657488323569
134,0.1042899888262657,0.0003782378717121305,0.0043784199133981155
135,0.10438807788435267,0.0003474662665940463,0.004037193191662823
136,0.10431745472302012,0.0003262591291355453,0.0038048025744869714
137,0.10411138435913814,0.00034976999833920893,0.004093952868333342
138,0.10403585684713737,0.00037152047184126313,0.004364377345923169
139,0.10394773283365459,0.00037381449387249827,0.0044072078848463835
140,0.10376219476423065,0.0003758168984281863,0.00444672550987639
141,0.10360913318963676,0.00039424840454092776,0.004681440422787889
142,0.10328612214397578,0.0004259370038514204,0.00507562518686017
143,0.10405394789225256,0.00041729407575719156,0.004990111364456005
144,0.1035045874636853,0.00043924487795718345,0.005270938535486202
145,0.10346428349690726,0.0004939905593010917,0.0059484340408546
