sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
38,0.5358619348727054,0.014856937309919363,0.09158431239449916
39,0.5311008623592699,0.013870058930169087,0.08661849025657378
40,0.5187850364493893,0.014636296693141732,0.09256806812063685
41,0.501859561784745,0.015238424953971059,0.09757352816307363
42,0.49577090292860404,0.01510840933469413,0.09791368326355747
43,0.47881293928799734,0.01535422912985304,0.1006844136070583
44,0.4728039035749787,0.015008727987358481,0.09955663862914808
45,0.467633918124589,0.014831231293018186,0.0994909240836323
46,0.4595056809584088,0.014843348563662286,0.10067248801330611
47,0.45910625005106437,0.014676417953492853,0.10061645226027176
48,0.45167277467244943,0.014429609574910409,0.09997126766850871
49,0.44402766903123697,0.013397948990189841,0.09378564293132889
50,0.4388788987456338,0.013233357460260492,0.09357396798015782
51,0.4274275282429897,0.013731453198354426,0.09806219023593395
52,0.4140314625837728,0.014706398586774753,0.10604934836405504
53,0.4113240341448746,0.014609422842238649,0.10635820371046228
54,0.4060442414324398,0.01466966121889222,0.10779955405734201
55,0.39741371461861646,0.014492698925076462,0.107480731842085
56,0.3887490287232733,0.013613298662672694,0.1018725989990982
57,0.37779692623842737,0.012732621599801453,0.09612918500545316
58,0.3757161013716245,0.012820935458659068,0.09764133545807269
59,0.37282240626784924,0.012609877245771473,0.09685830498750266
60,0.3518004814396406,0.007317796334149703,0.05668340666619898
61,0.34722123848538,0.007135553044356776,0.05573045085210225
62,0.3448141271777426,0.007121039748859925,0.056071123053674135
63,0.3386131392981132,0.007356484633530129,0.058390286591966566
64,0.3214000536005633,0.00801768175193721,0.06414145401549767
65,0.3197611328551887,0.008015720435796054,0.06462480419169177
66,0.3137866430560256,0.007859339862352046,0.06384957887683432
67,0.30903304214861704,0.00794100650540417,0.06499993961046718
68,0.3070697998001076,0.007640795653622549,0.0630076150872922
69,0.30777060537164586,0.007404756863819852,0.06150853006411239
70,0.30542970266677943,0.007160710922987881,0.05991080590829886
71,0.2977004135700016,0.007200192295524869,0.06066989867776304
72,0.2955583663835237,0.007226579492352391,0.061319560365912164
73,0.2855155738928795,0.0064393344075733445,0.055017697295658696
74,0.28151464546173305,0.0063777133663366035,0.054863164837192856
75,0.28058918747062533,0.006299485189574669,0.054555142049354945
76,0.2770486298884093,0.006336014584935173,0.05523609456106446
77,0.27644842522823254,0.006189494613346213,0.05431259480806839
78,0.27641980506715214,0.006071240593104057,0.05361974508023748
79,0.2747924947667972,0.005986019799189508,0.05320490776109677
80,0.27048593418792144,0.005663424625450614,0.05065520979181544
81,0.265332582194564,0.005770177341665191,0.05193159607498672
82,0.26003205177627414,0.006229198352294901,0.056407790181881336
83,0.2535587496144781,0.006304845079817985,0.05743987232647649
84,0.25249193474445997,0.0063655847483799904,0.05834154790421546
85,0.25149836861708696,0.006451093631121551,0.05947614453028414
86,0.24979152967504334,0.0064739511489823945,0.0600369531141388
87,0.24596033650529403,0.006277205540132436,0.05854987546696435
88,0.24472817966567315,0.00630445185009448,0.05914100062946226
89,0.23882139926861617,0.005906774289387335,0.05572439719739717
90,0.236165988265927,0.005861103574786415,0.055603310695440326
91,0.23796794883491246,0.006514927561836358,0.062148447956274236
92,0.23854809748977815,0.006473289903006628,0.06208961555276224
93,0.2379445272704054,0.006403434332799083,0.06175248437646629
94,0.23590188959542333,0.006546122627948473,0.06346701361536612
95,0.2357957010322393,0.006532130002286958,0.06366732776584748
96,0.23256457451998774,0.006449547698147754,0.06319240372881511
97,0.23228437798205043,0.006378451027351403,0.06282045716410424
98,0.22240031139946043,0.005460074220741645,0.0540519771017558
99,0.2202553884641055,0.005370375388326733,0.053434560439316846
100,0.2189998148255503,0.005390734651340186,0.05390734651340186
101,0.21394449683354747,0.005169570401283113,0.05195353954752329
102,0.2119970861751443,0.005229504336968264,0.05281540487639689
103,0.21035669289184344,0.005343196898267608,0.05422752593145503
104,0.20838015714044827,0.005294800728332377,0.05399658446870415
105,0.20623891797862468,0.005363818611446275,0.054962785229027755
106,0.2054992215781118,0.005379130270091387,0.055381535741048434
107,0.20486754910599547,0.005372906327261275,0.05557777520702942
108,0.2034064956128961,0.005348396585062259,0.055582167746134274
109,0.1968956967276223,0.0045260438725986596,0.047253285302706505
110,0.19579833247419373,0.004484273188865482,0.04703145398094299
111,0.19524606759628005,0.004437579576349176,0.04675280191714586
112,0.1949951940516951,0.004454081118575414,0.047137563836235755
113,0.1925946960540582,0.004471473382492473,0.047532414053656796
114,0.19014208634009946,0.004508870016014954,0.04814155798922934
115,0.1892092353692762,0.004512371932003604,0.04838979801636294
116,0.18755939588754328,0.004579484193616039,0.049322554228579646
117,0.1862413358666851,0.00461044607839063,0.04986959921519785
118,0.18448001280836318,0.0046194298319332866,0.0501798522587932
119,0.18352235809840767,0.004563859921692385,0.04978583401726611
120,0.18205208618204388,0.004404699915456173,0.04825107005472888
121,0.18199896563912937,0.0043936512856069376,0.04833016414167631
122,0.17923834502432534,0.004346819358208852,0.048012189087915005
123,0.17777813964948783,0.004282217096911019,0.04749208504166221
124,0.17783942730898789,0.004279894149193983,0.047658884241133945
125,0.17721637532433404,0.004225049747589545,0.047237492219642754
126,0.17632587332245198,0.0043171429813097795,0.04845980977733103
127,0.17248224197741233,0.004327372214119992,0.048767008166395606
128,0.17075583113460155,0.004228848894015713,0.04784396367314788
129,0.16966617163761694,0.004255632335699597,0.048334691975723904
130,0.16665459308925723,0.004394676165481547,0.050107017651509725
131,0.1654143019356358,0.004343795722600078,0.04971701446826744
132,0.1653855460907952,0.004351946474941779,0.05000005831936678
133,0.16475450381335865,0.004352315407964542,0.05019334987410125
134,0.16232444158120668,0.004077040891527793,0.04719516040633219
135,0.1614768781670529,0.004087323232843205,0.04749040443410518
136,0.16148666860007507,0.004062750764410484,0.04737940853604701
137,0.15778758494943834,0.004268488439366799,0.04996137625516432
138,0.15711936156342704,0.0041826057453329185,0.0491344922969912
139,0.15603045728438647,0.004203516224621005,0.04955872539160618
140,0.15648826647296465,0.004195850586348226,0.04964597365360282
141,0.155732429753468,0.004190958845235706,0.04976487900102617
142,0.15538405726741375,0.004140815325330443,0.04934350941416498
143,0.15509509513505504,0.004172170442876687,0.04989190202058026
144,0.1550586111339586,0.004215562416082565,0.05058674899299078
145,0.1546669746679143,0.0041727334614843105,0.05024636462855468
