sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
43,0.4753935854668578,0.0181934110520365,0.11930217452108594
44,0.4607818149129631,0.018067440548426284,0.11984584244236594
45,0.453037685448748,0.01778531881457632,0.1193075456126959
46,0.4360051729292448,0.01681075526459794,0.11401608947006356
47,0.42853804360871867,0.016713649842993786,0.11458301043561255
48,0.420124665683672,0.01730210866778354,0.1198725251627158
49,0.4103112630539195,0.016860449451992946,0.11802314616395061
50,0.40077159830705417,0.017420141390959938,0.12317900106776229
51,0.3891612642505583,0.01736382267361498,0.12400249686953094
52,0.3811835445362923,0.01653572211748816,0.11924078794285506
53,0.37323719106643327,0.01614435044423639,0.11753264532509566
54,0.3629952235803048,0.016201447888223135,0.11905584126131626
55,0.3600830619145544,0.016236242709706077,0.1204111986198402
56,0.35603889797478144,0.01600458229016974,0.11976732709649002
57,0.3432813499224653,0.013452134067218418,0.10156138500856438
58,0.34146259082211533,0.013189116625625278,0.10044531968753954
59,0.3376366184055655,0.012877529251793543,0.0989141790554676
60,0.33470814033074364,0.012776885385138013,0.09896932862608093
61,0.3263216681144637,0.013018896188531763,0.10168082973714258
62,0.3254570308729317,0.012973198582841046,0.10215106779240926
63,0.3214725443481656,0.01281733427858245,0.10173443691573791
64,0.3167101650668067,0.012367364489712556,0.09893891591770045
65,0.3135199411470445,0.012258505353201301,0.09883122976640643
66,0.3106661884576789,0.012070601238550277,0.09806202802902884
67,0.30984778698516957,0.01209411906854901,0.0989946310411031
68,0.3079474854474113,0.012117869534798346,0.09992651209885585
69,0.30576864823735067,0.011941470669325391,0.09919330522015457
70,0.30193677333833235,0.011938144626364597,0.09988168399861835
71,0.3006872375045037,0.011892247328955392,0.10020585713343465
72,0.29371924931789406,0.01082898064186777,0.09188694774243061
73,0.29200067685799314,0.010586920985994942,0.09045469255572154
74,0.29135935860533413,0.010563664491965753,0.09087207797179801
75,0.28951785930501733,0.010687960116487481,0.09256044975513048
76,0.28574075989544745,0.010541604360814076,0.09189957622315248
77,0.28282523001776777,0.010742711627049496,0.0942669119513826
78,0.28102516526217636,0.010657368374345808,0.09412332894658734
79,0.27996463300044816,0.01054660333498438,0.09374026088365014
80,0.2781004918735651,0.010329747582079005,0.09239207113577098
81,0.27692464666944516,0.010181026929530584,0.09162924236577526
82,0.27285709922393575,0.009884058117703856,0.089503952983542
83,0.26857959680279586,0.009730386228050423,0.08864803743007381
84,0.2551400007995418,0.009963855773766283,0.09132024659381356
85,0.2506020335839262,0.010030004443349474,0.09247207187230568
86,0.24887926517167563,0.009943784430294573,0.09221486320800197
87,0.2488949219762202,0.009830809077198077,0.09169568266157273
88,0.24704844797254757,0.009762114566603895,0.09157675202480155
89,0.24463019252940116,0.009619152451828008,0.09074690273692144
90,0.24358392763314418,0.00957739636796507,0.09085915973098115
91,0.23742509901516512,0.008805790041197888,0.08400188319745606
92,0.23752906044711267,0.008756802554595827,0.08399229946951203
93,0.23571262392834574,0.008722724639246492,0.08411891010520142
94,0.23516181808469386,0.008706544162106245,0.08441307752469636
95,0.23429934355223012,0.008648108913008401,0.08429133904660227
96,0.23258222474209228,0.008733112460837052,0.08556667758156926
97,0.23176210165150382,0.00865789303110832,0.0852703573265473
98,0.22990093019246288,0.008517770632507887,0.08432162724773137
99,0.222713957742588,0.008294578781558598,0.0825300168374194
100,0.22133827976167159,0.00835142380197103,0.0835142380197103
101,0.21925817119256927,0.008081417786076132,0.08121724359237928
102,0.2164266792023653,0.007909793550011587,0.07988499901976652
103,0.21116285087016942,0.007676283463787695,0.07790576849689182
104,0.2095018252726522,0.007343525880207205,0.07488956352350033
105,0.20704745410098227,0.007083676517782215,0.07258608451969849
106,0.20113076220533452,0.006548196737834274,0.0674178117031593
107,0.198743606183488,0.006514605115648082,0.06738759930411985
108,0.19565071596753097,0.006604046923348972,0.06863126884085607
109,0.1947858557367872,0.0065180452026597484,0.06805038975470176
110,0.1944194850275318,0.006506128855703623,0.06823685511197103
111,0.1937939902206381,0.0064933391811755605,0.06841157331269802
112,0.19236362850212674,0.006343370593246041,0.06713192425459713
113,0.19119655507794267,0.006385299915668203,0.06787666916159527
114,0.19123520368073443,0.006324347966592778,0.0675255581323862
115,0.18915705053298934,0.0060849303804603695,0.06525360863224884
116,0.18828728831799602,0.006065566422827103,0.06532814967109048
117,0.18748311288689756,0.006149348946323825,0.06651537881007302
118,0.18577860599469256,0.006070419516172299,0.0659416346936775
119,0.1824917196084545,0.006019328450784811,0.0656631211930477
120,0.18116229454969163,0.005791242980362498,0.06343988832675976
121,0.18025268290959992,0.005716203897709507,0.06287824287480458
122,0.17987510796570222,0.005670187217284972,0.06262926484995295
123,0.17867709751124122,0.005516268383072035,0.06117837588161246
124,0.17807408695925425,0.0055659495537197365,0.06197979114102082
125,0.17744009111638667,0.0054156877658132355,0.060549229946361784
126,0.17619451940013545,0.005426202937192968,0.06090897690624758
127,0.17499824305163997,0.005336518043187169,0.060139504095131184
128,0.17386540341212836,0.005288598614909382,0.05983366309721931
129,0.17333974551684556,0.00530295774211128,0.060230021958203844
130,0.17311131472500677,0.005230927671274922,0.059641751812587275
131,0.17145135150916532,0.00515849755610859,0.05904170315773045
132,0.17151748824288973,0.005149245678907326,0.05916032876979676
133,0.17143431829899414,0.005123031935453876,0.059081686470119306
134,0.16923298283659488,0.005148163642976921,0.0595943026799752
135,0.16805240206000122,0.005159686880856811,0.05995014408360996
136,0.16608682212236045,0.005235793372270375,0.061059318570116816
137,0.1645654402034064,0.005273390905832953,0.061723458064692656
138,0.16361977901405245,0.005348752899448895,0.06283361955157515
139,0.1622596653611869,0.0053304821538504125,0.06284545774326068
140,0.1614992144269645,0.005332921691056716,0.06309998040262811
141,0.16159305007964164,0.005303716440202248,0.06297814334360848
142,0.160975253477808,0.005331934004925919,0.06353732661254893
143,0.16054326841447328,0.005345133981035158,0.06391850585203002
144,0.15912996623401165,0.005326885435225247,0.06392262522270296
145,0.15864929191477756,0.005292771201102371,0.0637334050019823
