sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
87,0.2779053312675716,0.005383285309585262,0.05021194263342631
88,0.27604940957655966,0.005342962529658239,0.050121431306510124
89,0.27495251929250014,0.00531343393740429,0.050126835511901294
90,0.2727432709219896,0.005557147667360997,0.052719731768257505
91,0.27108046521988005,0.005532155364743229,0.052773398707576274
92,0.26956564358507673,0.005506451407387734,0.05281602648227956
93,0.2688056651659034,0.005455002248716049,0.05260613658704881
94,0.26837729250330267,0.005517530161694618,0.05349443965506813
95,0.2669314250646816,0.005484941849850053,0.05346060020372451
96,0.26048695542051103,0.005355096389146423,0.05246901470731758
97,0.2584852404467851,0.005368888139009404,0.052877415834853336
98,0.2571033512265096,0.005262890176941277,0.05209995465857344
99,0.2528597631777806,0.005342301367735739,0.05315522746134573
100,0.25153070429952284,0.005408378651546951,0.05408378651546951
101,0.24831901513612267,0.005452201436571034,0.05479394629883553
102,0.24523391609597986,0.005730709367622422,0.05787732755862046
103,0.24247443000724705,0.005804610465124265,0.058910362188145673
104,0.24072942343022102,0.005755897118367019,0.05869886344957181
105,0.2397774532245036,0.005679396963760007,0.05819650106798922
106,0.2385301248991852,0.0057349725380881995,0.05904515612087358
107,0.2378232716603664,0.005785188223432211,0.05984245230200419
108,0.2363917959236556,0.0057541389239854105,0.059798765820914646
109,0.23606257617791648,0.005735758403966055,0.05988307579846519
110,0.23434882242956906,0.005785858737531692,0.0606825983818582
111,0.2315033841452243,0.005780659562840183,0.06090302761720125
112,0.23098899286502425,0.005789422261435003,0.06126948615399275
113,0.2269435747430611,0.0059251488328687,0.06298519605554881
114,0.22647902817554327,0.005896828199341513,0.06296089612315423
115,0.2235599548526468,0.005974311586243234,0.06406735422112277
116,0.22173168637563517,0.005893288530778866,0.06347265998847951
117,0.21942578756107828,0.005781287168521182,0.06253418197285543
118,0.2158710302634391,0.005973216836266475,0.06488574331870414
119,0.21490751230424152,0.006057949339735407,0.06608442535222106
120,0.20357709879684077,0.005883416686490817,0.06444960068786641
121,0.2020382071766856,0.0057865059103551,0.0636515650139061
122,0.2018962135054981,0.005714208434068145,0.06311549508173896
123,0.1994688428509415,0.0057541322256429855,0.0638164135112004
124,0.19887018778488524,0.005737635215593531,0.06389160176060042
125,0.1978938012624893,0.005739066969842553,0.06416471935995842
126,0.19632433930062015,0.005720780503873704,0.06421560189129419
127,0.19309303115558157,0.005717923290678497,0.06443772294453473
128,0.1921622686413249,0.00554527143702527,0.06273758458625024
129,0.19227129093834525,0.005532675183433281,0.06283911054760263
130,0.19113790560140181,0.005537865807793814,0.06314138501543293
131,0.19125129943238273,0.005515887239937547,0.06313221505479961
132,0.19020525352202522,0.005423441106942734,0.06231059439728418
133,0.18888403435211612,0.005412717180488289,0.062422499691231224
134,0.1881623083530361,0.005474657704674296,0.06337374468791356
135,0.18707044485566712,0.005430624141258987,0.06309815057582403
136,0.1853180444519872,0.005422173234152516,0.06323286258772216
137,0.18342735272098198,0.005399517437157616,0.06319973126462781
138,0.18117219975954368,0.005488476649658703,0.06447500196875636
139,0.1793429739833014,0.005492521113206976,0.06475586889915377
140,0.17878381077683322,0.005458184389714262,0.06458210864083692
141,0.175710409017793,0.005450130401545436,0.06471671280691584
142,0.17521125453636577,0.005467846475887264,0.06515691062281831
143,0.17331094803260502,0.005471677752881241,0.06543174927118102
144,0.1730531603864678,0.0054534590743761345,0.06544150889251361
145,0.17168429581779796,0.005444190624124896,0.06555673630537419
