sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
60,0.01200592640507976,0.0001330117449410977,0.00103030454601372
61,0.011941008279427148,0.00012924388831626524,0.0010094270368350264
62,0.011779368970719743,0.00014226843011844208,0.001120222738975912
63,0.011619162031478048,0.0001241151878160016,0.0009851337626616424
64,0.011494644092389194,0.00012759717381184184,0.0010207773904947347
65,0.011434769154948114,0.00012864537207811315,0.0010371721478195175
66,0.0112571720006023,0.00011018064201638261,0.0008951117671885389
67,0.0111917509454427,0.00010401534303387013,0.0008514022764195526
68,0.011085669503793494,0.00011654678860799847,0.0009610694395146216
69,0.010874106220185153,0.00010439115755021986,0.0008671380803842966
70,0.010811213947006492,0.00010176741517510593,0.000851447282807084
71,0.010722304245649803,0.0001062364762395085,0.0008951644601685902
72,0.010694534381308463,9.834388093325262e-05,0.0008344755011532641
73,0.01054578389957216,7.3746380123218e-05,0.0006300893479763848
74,0.010525089067219998,5.70909973420451e-05,0.000491115328956138
75,0.010541500632910948,8.640417488441821e-05,0.0007482821044293954
76,0.010266712760572812,7.045328322122667e-05,0.0006141974836039537
77,0.010311014300357179,5.9169462386900194e-05,0.0005192099252661869
78,0.010256604628653654,7.096131214036561e-05,0.0006267133395845562
79,0.010187561768829748,6.2968576916127e-05,0.0005596769538122272
80,0.010084609263645464,5.7822951214511356e-05,0.0005171841983012057
81,0.010054390717476876,6.700491699736899e-05,0.0006030442529763208
82,0.009949525603535125,6.261503766082823e-05,0.0005670032814577786
83,0.00982033052685575,6.869624289351129e-05,0.0006258525580180982
84,0.009802925825122367,7.43222489330588e-05,0.0006811746631101858
85,0.009756564307906541,7.631793042895119e-05,0.0007036165524783011
86,0.009664987053119422,7.595848975634127e-05,0.0007044100554943274
87,0.009708469162194484,7.554088848005091e-05,0.0007045985008605451
88,0.00964425609681758,7.966221220200091e-05,0.0007472977911493268
89,0.009612594645062408,7.124881056784106e-05,0.0006721599345784877
90,0.009465866910970622,7.604881791410728e-05,0.0007214624339159829
91,0.009510116058275902,7.621097166818353e-05,0.0007270063345235645
92,0.009297879332925713,4.0911473939722505e-05,0.000392409072770616
93,0.009216562843712191,4.019965866357978e-05,0.00038767146886268817
94,0.009206627414226088,5.096796235104032e-05,0.000494152728925384
95,0.009039856367481598,3.967032028077929e-05,0.00038665845336945993
96,0.00919009894833135,5.754028519562066e-05,0.0005637773535339662
97,0.009025497384964618,5.1271631398131544e-05,0.000504967006906302
98,0.00887115823790982,4.523982914182208e-05,0.0004478514595226445
99,0.00871576176188155,4.313078126790648e-05,0.0004291458551416048
100,0.00878686410666087,4.537553451489214e-05,0.0004537553451489214
101,0.008800914123515845,4.75286240059079e-05,0.00047765675970239493
102,0.008716632672473029,4.450953838779463e-05,0.0004495243027517483
103,0.00862564691751988,5.00667447140198e-05,0.000508121963119741
104,0.008695597238899077,4.5326387049828486e-05,0.00046224026409546944
105,0.008546422618081168,5.229931063995005e-05,0.0005359084612211951
106,0.008562032145805386,5.10019362520794e-05,0.0005250970721256062
107,0.008555892930516392,5.220759516473505e-05,0.0005400395635864846
108,0.008516686904408738,6.71884318605358e-05,0.000698242665979965
109,0.008409258345043231,5.943537682521036e-05,0.000620523551527795
110,0.008379792051382423,6.466048162021208e-05,0.0006781648525022189
111,0.008424490734417386,6.0017012492126174e-05,0.0006323184628976788
112,0.008352331222013159,5.983805576930793e-05,0.0006332664580128102
113,0.008304590879881122,5.525429066982123e-05,0.0005873611665994234
114,0.008231844342502844,5.831769759242135e-05,0.0006226626206725808
115,0.0081589050512553,5.6269935205708555e-05,0.0006034278290949826
116,0.008086545573363673,5.5646457366943433e-05,0.0005993306877083486
117,0.008171022156616711,6.334294088777255e-05,0.0006851586639286453
118,0.008131646583264807,5.8536418529580455e-05,0.0006358682652278574
119,0.008122719995857914,5.783259619302179e-05,0.0006308791427116521
120,0.008054605281548716,5.743583812776699e-05,0.0006291780830358654
121,0.008022271249542884,5.700731467019413e-05,0.0006270804613721354
122,0.00797024188609217,5.319857354464108e-05,0.0005875974503999482
123,0.008003431140599529,5.2643600957393777e-05,0.0005838457782468254
124,0.007931564151257512,5.193683331671225e-05,0.0005783440993180669
125,0.00788445659520482,4.1933979755633936e-05,0.00046883614650348755
126,0.007792218269193461,3.48282240975202e-05,0.00039094584588811397
127,0.007790003519744501,3.083664401168453e-05,0.0003475113292624093
128,0.007733003718935989,2.2378876515997185e-05,0.00025318808543676785
129,0.007757634018266591,2.770418628247352e-05,0.00031465906938628866
130,0.0076583879629614215,2.877851998958009e-05,0.00032812561262843514
131,0.007691712363083357,3.287445280780481e-05,0.000376265310400851
132,0.007621323546901007,2.872978133342666e-05,0.00033008005738241665
133,0.007540243110746229,3.3075073470973274e-05,0.00038144035512733475
134,0.007438880294313345,3.2546446918657304e-05,0.0003767523612956965
135,0.007426620383143021,3.526399464392731e-05,0.00040973059193003404
136,0.007470608770812462,3.1997920286899494e-05,0.000373156667856011
137,0.00750633923848607,2.774398618994707e-05,0.00032473503268048
138,0.007416685577307668,3.544764380952091e-05,0.0004164155284415315
139,0.007379014809312872,3.383951144209716e-05,0.0003989619559744207
140,0.00740539092491112,4.0360277714684196e-05,0.0004775492460562583
141,0.007351887181922793,3.416586057277427e-05,0.0004056971161391629
142,0.007295395537759246,3.4584401728360355e-05,0.00041212071009963
143,0.007376435291081682,3.711972936475794e-05,0.0004438874024571331
144,0.007320272662386271,3.334176962251487e-05,0.00040010123547017844
145,0.0072830602195750205,4.44639866742668e-05,0.000535417300888344
