sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
35,0.4568093739458079,0.003600581046588701,0.02130132473713507
36,0.45117685755792125,0.004229898250966978,0.02537938950580187
37,0.4498262328218988,0.0038153716100563554,0.023207999468814387
38,0.4493319113012496,0.0038210886696056,0.023554772501502855
39,0.44922145130245195,0.0033565006662294263,0.020961339942225658
40,0.4511355347801714,0.0036996446022664908,0.023398606952619708
41,0.44480639038069575,0.0028899595961925442,0.01850477033558213
42,0.44386337357103167,0.00287854603937258,0.018655110469602634
43,0.4434667489510412,0.002527841809639029,0.01657616726586825
44,0.4411338110969785,0.002722224217349164,0.018057192648332127
45,0.4390665266254977,0.0028139072524121112,0.01887626369631942
46,0.44006769905353693,0.003141714204672301,0.021308142448759504
47,0.44000527248410837,0.0028299377277520065,0.01940107560211152
48,0.4408809109225843,0.003338715218122464,0.023131297559166056
49,0.43436133486569367,0.0033646870786563443,0.02355280955059441
50,0.4327717598353443,0.003732245274130451,0.02639095942389087
51,0.435740035276456,0.0036793448459800765,0.026275777881494735
52,0.4355702298981553,0.003609311499416727,0.02602711536053765
53,0.43179018798043833,0.0035888492214829672,0.026127216708454838
54,0.4345267921179065,0.004090621534482439,0.03005980647096816
55,0.43525301298685826,0.0039849862772000436,0.029553449200067944
56,0.43150854932556,0.003757235394744158,0.02811657513718597
57,0.43153640241716174,0.003700700520375501,0.027939676223355338
58,0.43277605352518334,0.003842187043971424,0.029261224757176324
59,0.43374426954086404,0.0039197032260868585,0.030107811767963937
60,0.43332308595005903,0.003520017014701967,0.02726593455261493
61,0.4325010871040707,0.003209445652038283,0.025066571863672022
62,0.4325176234696098,0.0033510612586146655,0.026386282736627808
63,0.4310924885634977,0.0032947288520774626,0.026151099539958842
64,0.43065679027327175,0.003182971256751486,0.02546377005401189
65,0.43157958358028886,0.003279460237621845,0.02643985371100372
66,0.4316461611509405,0.0032443276614603812,0.026357042518926913
67,0.4310422967827224,0.003123536603952173,0.02556724899920498
68,0.43041193140575673,0.003311451792687167,0.02730693103078029
69,0.4291864038647061,0.003170005744738168,0.02633204536482945
70,0.4273250328183484,0.003019873280494768,0.025266072589882987
71,0.42687689048846245,0.002849576898554572,0.024010961737404198
72,0.4241833997041087,0.0026256099059075457,0.022279038830613582
73,0.4260107900924696,0.0024020973049904974,0.020523528370455957
74,0.42685764804528786,0.0025711282543856833,0.022117681547509167
75,0.42346430486711045,0.0022642070724181733,0.019608608441425306
76,0.4223375946873066,0.0024387410697069064,0.021260451744629375
77,0.4240291565430505,0.0023267425948146074,0.02041708340812652
78,0.42405032577944357,0.002399265989965206,0.02118974347808605
79,0.42530232437418614,0.0024471949277532438,0.021751144294939406
80,0.423540114541073,0.0023336043189577734,0.02087239155910673
81,0.4248649811421107,0.002177529838904798,0.019597768550143183
82,0.42319866615063323,0.0021798868039691775,0.019739714567484364
83,0.4214823258899981,0.0020918972539935377,0.019058090986902476
84,0.42009665203327956,0.0017728782652915794,0.016248697697281326
85,0.42298456450383554,0.001617148784423318,0.014909375112047932
86,0.42123636602308323,0.0020129726148996794,0.018667540072460017
87,0.4212191944944087,0.0018724596690730825,0.017465141095065886
88,0.42034418814226476,0.0022052964846604782,0.02068751477346943
89,0.4223990753609729,0.0019468687091483761,0.018366722668697176
90,0.4174321008476869,0.0019882620664550756,0.01886231014593331
91,0.4187320121345285,0.0017865762236380005,0.017042850960477366
92,0.41948925567674233,0.0019536921793440313,0.018739157081095262
93,0.419181013083192,0.0014183992067761985,0.013678546589819091
94,0.41677423629399596,0.0015690335327481861,0.015212344504628333
95,0.4158749739503291,0.0016713458579760403,0.016290264356740754
96,0.416645413014337,0.0017335800829366558,0.016985546525786197
97,0.4184951616444342,0.001827722938982924,0.018000983327123674
98,0.417158063155628,0.0017410687984460087,0.01723570175450882
99,0.41792094327155666,0.001685356340237922,0.016769083855847227
100,0.41830857463910276,0.0018671231404793448,0.01867123140479345
101,0.4161621429431991,0.0014347246966869784,0.014418804752254526
102,0.4183197472790831,0.0014918587414545095,0.015067034726658452
103,0.4165783418346492,0.001562594118565305,0.015858598269570135
104,0.4137933615855844,0.0015349518764210582,0.015653499140593673
105,0.41367545157910374,0.0017051757540080877,0.01747285199862891
106,0.4152360537988068,0.0016462632347718764,0.01694931737991609
107,0.41194842377851193,0.0016127167505634605,0.016682071783133908
108,0.4116622658229603,0.0014073228736196594,0.014625328318578506
109,0.4132574007201234,0.0013828706917552178,0.014437593884113637
110,0.4132121717506144,0.001440418221275834,0.01510723375539606
111,0.4151386131812035,0.0018266957116664945,0.019245433529939106
112,0.41468418422661246,0.0017860517001238416,0.01890179450892718
113,0.4153635320896087,0.0017430141370388258,0.018528494430380574
114,0.4155667116460031,0.0017921172443434703,0.01913457605466995
115,0.41527372875049845,0.0015877587361072909,0.01702681554107454
116,0.41662491974205895,0.0016069434984844644,0.01730731115018427
117,0.41467483471602823,0.001661820048372736,0.01797533218500584
118,0.41297977217018855,0.00143205618317755,0.015556111968923732
119,0.41059176467893244,0.0012365062278889322,0.013488690467994504
120,0.41240270348396546,0.0013333510981342117,0.014606129470447843
121,0.41011277365116827,0.00134625928143864,0.01480885209582504
122,0.4114982865109981,0.0014882135794111048,0.016437856255276134
123,0.41116659593152727,0.0015861608041473222,0.017591374303431596
124,0.41027255960443687,0.0015134954647596853,0.016853572223987673
125,0.41230010222588387,0.0015361412991769551,0.017174581840022567
126,0.41218641729108524,0.0015068987294650348,0.016914896286669343
127,0.41014421028652553,0.0015416907719100975,0.01737397264290696
128,0.4090566690248683,0.0015802777692813116,0.017878802029074655
129,0.4095171309702854,0.0016282739664480487,0.018493637234622277
130,0.4108088416112925,0.001591494230676351,0.01814582611004234
131,0.41025100248827595,0.0013945075154974786,0.015960868040681326
132,0.4107581879702165,0.0013247581400058573,0.015220312253549686
133,0.4102704440438266,0.0015241813942129272,0.017577717334393186
134,0.40884850699146924,0.0014750134595443137,0.017074515237105344
135,0.4100081895027844,0.0017560294876953018,0.020403218883879137
136,0.41067656098772715,0.0014114566241874252,0.016460271354595237
137,0.40958459653199847,0.0014599860285631286,0.01708869833817475
138,0.41157812329284144,0.0013777032103411784,0.016184348202453062
139,0.40975406131608877,0.001367101739433228,0.016117891799755597
140,0.41287120493794544,0.0012374853437606868,0.014642124048209354
141,0.41089529025268917,0.0012821741291483117,0.015224974224656986
142,0.40868568481831263,0.0012819919736887888,0.015276697474439676
143,0.41095454582296664,0.0012230399021763852,0.014625430049442441
144,0.4099422307251529,0.0012676145723896392,0.01521137486867567
145,0.4119006159004009,0.001393468708480104,0.01677958524575072
