sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
72,0.5347870315205052,0.013520732693874661,0.11472722129339315
73,0.5339156839021154,0.01331605850629858,0.11377245375068243
74,0.5348680791420093,0.01330564085251641,0.11445945049979651
75,0.5347892142812659,0.01333669952789809,0.11549920593799677
76,0.5327981890261037,0.013157191959837125,0.11470174026739179
77,0.5297817533534911,0.01301972984722221,0.11424766574284118
78,0.526978897608948,0.012343437596402955,0.10901428911987149
79,0.5205616379923688,0.012100286834805343,0.10754970189303416
80,0.5207632209953867,0.012159267980113216,0.10875579904067885
81,0.5014545063930653,0.011061735839741259,0.09955562255767134
82,0.49766191508383584,0.01104824479083388,0.10004611168142125
83,0.491718067076689,0.011144309315918675,0.10152948980811613
84,0.4912803992021971,0.011142315182378152,0.10212100548060714
85,0.4906922781087406,0.011112525444844479,0.10245242237154209
86,0.490462195478627,0.01096610942165828,0.10169551515631992
87,0.48897342177493586,0.010980088091749279,0.10241544366805218
88,0.4869378988549523,0.010923241931429023,0.10246909220707762
89,0.4859316322318053,0.010862124577633575,0.10247307831944345
90,0.4857210414661437,0.010871561407841741,0.1031366873134999
91,0.48275657108824915,0.01068857490080255,0.10196250605156792
92,0.4747933975293255,0.010643829896075768,0.10209202988875703
93,0.47419351172254115,0.010574433455407971,0.10197614323931443
94,0.47174507278877176,0.010465106644389918,0.1014629733714456
95,0.4716911053902463,0.010399933445572863,0.10136601249369918
96,0.43376232114906754,0.009872225408351466,0.09672765950480154
97,0.43319972433587345,0.009806841042996511,0.09658618291729043
98,0.4328786563000729,0.009729273153293643,0.09631489031794223
99,0.4321159625359047,0.009675298301709922,0.09626800260460387
100,0.42994442863304777,0.009579507632170275,0.09579507632170275
101,0.4298509521220894,0.009552099290005748,0.09599740978515493
102,0.4295943710573457,0.009428107737749557,0.09521922065681138
103,0.42928378464716055,0.009399636623161824,0.09539589283973894
104,0.4280390802184567,0.009347828767466364,0.09532952259006995
105,0.4280854076932741,0.009275999794017177,0.09505071319434538
106,0.42804082393529247,0.009268027035403465,0.09542017849318231
107,0.4127402674047228,0.008995291383591593,0.0930480175882417
108,0.4118692778375911,0.008998519867446259,0.09351536162000929
109,0.4116398184972727,0.008929855952587778,0.09323043322543581
110,0.40747441007438984,0.008916288007456682,0.09351481755053978
111,0.40733417162972063,0.00880151426530597,0.09272970680005775
112,0.4059451563648988,0.008788474633589245,0.09300847313630657
113,0.40582169000001017,0.008773422920099803,0.09326276491744913
114,0.40639251211546706,0.008682648432433436,0.0927053167479688
115,0.40532414550692,0.00865734905045135,0.09283972558584687
116,0.3988816909632512,0.008571505359162778,0.09231793800865637
117,0.3977104993772472,0.008526162571452939,0.09222454900294642
118,0.3982250916953416,0.00845226875710699,0.09181514016108291
119,0.3980705019887053,0.008472056061592546,0.09241922059496754
120,0.3966594068741197,0.008393308178336141,0.09194408442734597
121,0.3963138965255208,0.008327560507230995,0.09160316557954094
122,0.3924635450201562,0.008316497401474198,0.09185871619778227
123,0.39178560418421293,0.008254547671893937,0.09154736229903658
124,0.3914901173459849,0.00822862728902741,0.09163011554971486
125,0.39032367243741883,0.008126272076284285,0.09085448383115009
126,0.391319400455045,0.008105604429096781,0.09098518405919265
127,0.39041471865800614,0.008121865905565438,0.09152878036483528
128,0.3903804270470327,0.008122356471873541,0.09189397344761956
129,0.3872990033063972,0.0081820308413665,0.09293000646126291
130,0.38403762935900293,0.008025724458404214,0.09150733796089573
131,0.37808383577433624,0.007971265786536577,0.09123530703290654
132,0.3778032925017481,0.007954130452994208,0.09138600137192228
133,0.37321977523766614,0.007701085429653383,0.08881324976438489
134,0.374025098506391,0.007698090196114294,0.0891118365731875
135,0.37336843596994873,0.0077274861592669785,0.08978527560866796
136,0.368773883753687,0.007929023481415406,0.0924675089864641
137,0.36816636906612654,0.007897168238938629,0.09243398438124283
138,0.36776059846456355,0.007873847900213131,0.09249676937215333
139,0.3677194656687119,0.007884291287673971,0.09295442338122455
140,0.3682157829669797,0.00785937182087145,0.09299334147464079
141,0.36759325046652813,0.00785667135435411,0.0932928033270322
142,0.3677394770308509,0.007816233878286871,0.09314117623098432
143,0.3664871201348924,0.007750715342776776,0.09268507501448121
144,0.36596861737781206,0.007728409353125433,0.09274091223750519
145,0.3618130458782376,0.007753110337194483,0.09335981140513959
