sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
81,0.7706514958061972,0.020994442074243138,0.18894997866818825
82,0.7708152120592101,0.02078575599226783,0.18822302589733286
83,0.771204173387863,0.020691149054286373,0.1885053391352504
84,0.7690259044451604,0.02029359751234428,0.18599389344657039
85,0.766566193147978,0.02009757150853174,0.18529045400653124
86,0.7670027425449517,0.02003399133433968,0.1857875925767331
87,0.518876439862978,0.015178555219033654,0.14157613800616642
88,0.507908403964068,0.015094404853188758,0.14159806881710363
89,0.5078957480726494,0.014901462522321416,0.14058011627562883
90,0.5076785057495024,0.014817244266082644,0.14056872158367348
91,0.5057746997504443,0.01487534236057274,0.14190172212248423
92,0.5053357739010815,0.014731868058656448,0.14130311446597668
93,0.5038472809856129,0.014734545135750792,0.14209480741126818
94,0.5021732709797304,0.014689863442565818,0.14242351023744562
95,0.49985366612602816,0.014626440471395177,0.14256090727127946
96,0.29187799760402133,0.007384083647633882,0.07234894861892875
97,0.29024070252591117,0.007323863681407312,0.07213169195791955
98,0.29016311597605443,0.007341527848939968,0.07267741776757475
99,0.2900398716574117,0.007372420280910063,0.0733546556057557
100,0.2817240314925217,0.007344294142882168,0.07344294142882168
101,0.2817284052457471,0.00731484625841801,0.07351329508472251
102,0.2813603870774002,0.007285116107072168,0.07357606609991647
103,0.2797966121452148,0.007292329248750341,0.07400905880251761
104,0.2795783692329645,0.007213775221142775,0.07356636123855823
105,0.27944442944827397,0.007233206850344524,0.07411831447548203
106,0.27705858168288905,0.0071612878558223216,0.07372997109668847
107,0.27570996219142174,0.007132969054509008,0.07378400562443324
108,0.27434670947640666,0.006821464585306214,0.07089073946269275
109,0.2660344476781126,0.007156159833126937,0.0747125020845994
110,0.2653834038454738,0.007170716611608769,0.07520711029975966
111,0.26302627789991584,0.007070716809299646,0.07449462408725675
112,0.26107507844878,0.007099595357698698,0.07513505490263765
113,0.2599300411139295,0.007074517366603137,0.0752031511617149
114,0.26070043264899956,0.0070786365937652775,0.07557915682932424
115,0.2597887418139942,0.007074144812809227,0.0758617515995281
116,0.25846443501654676,0.007090884083803679,0.07637115883913952
117,0.2591010973483224,0.007020034047769277,0.07593327814420545
118,0.25715229048949195,0.0069939999067682905,0.07597428574269871
119,0.25524243225048837,0.006943278974760202,0.07574223146726206
120,0.2554962979733125,0.006900040281381601,0.07558615419613993
121,0.25229883483431,0.006855019024873318,0.0754052092736065
122,0.25226659945820457,0.006871145503930579,0.07589428269253634
123,0.252107595974906,0.006866498166550399,0.07615314858732053
124,0.2504682319812978,0.00683444036898355,0.07610510705262695
125,0.2507937573984986,0.006737255259457868,0.07532480370957888
126,0.25040593184214127,0.006730000309103179,0.07554406610864045
127,0.24997163239171574,0.006664856423062042,0.07510911738786431
128,0.23438950338943668,0.007032684235965948,0.0795657394111241
129,0.23460940079306028,0.007070498036486947,0.08030542061674034
130,0.23345634267093046,0.007010146052915779,0.07992796255890292
131,0.23366422199222442,0.0069732570779434165,0.07981257526252691
132,0.2335085149246588,0.006900027485976665,0.0792752803120545
133,0.2330173982216311,0.006884683217687136,0.07939804015245644
134,0.23272151230784396,0.006866444194926793,0.07948483810258329
135,0.23225562677122186,0.006833466156356819,0.0793977018613259
136,0.23189104283174838,0.006766525271630347,0.07891056670826317
137,0.23164783971861067,0.006776682444838064,0.07931903440707135
138,0.2302779021644906,0.006853663577058901,0.08051231713840762
139,0.22635144320906794,0.006827236639615387,0.08049193287857886
140,0.22596401954324544,0.006728484063351028,0.07961249707619796
141,0.22614607361652467,0.0067483531125277045,0.08013225338228104
142,0.2259838451805057,0.006708170957955647,0.07993708262980743
143,0.22590250176318033,0.006705964858136804,0.08019167630767488
144,0.22565918131287713,0.006678746897801114,0.08014496277361337
145,0.22597536634587384,0.006702697727952898,0.08071116862420105
