sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
72,0.5727412253821345,0.025841100523181157,0.21926900895917562
73,0.5671957741698346,0.025744692916674864,0.21996275270211973
74,0.563017267323803,0.02556903273469516,0.2199531363475082
75,0.5630414114813812,0.02541133485275963,0.2200686152656274
76,0.5576088595600457,0.02530844410519105,0.22063390054555093
77,0.5578708972079692,0.025133033167641067,0.2205414709931954
78,0.556368879332559,0.024938223452738224,0.2202484259656328
79,0.5554873758134935,0.024745007974451325,0.21993844173494798
80,0.5547329075713684,0.024548151969567007,0.21956534610378872
81,0.5555204152098655,0.024424683472637012,0.2198221512537331
82,0.5549581574590531,0.024266241307785257,0.2197401608969749
83,0.526400167721248,0.022544732582589967,0.2053922887532562
84,0.5256132718791691,0.022375080707804976,0.2050710020485248
85,0.5257403761460687,0.022254964403487284,0.20518063371342168
86,0.5220238236124624,0.022160636828099364,0.20550929156102551
87,0.510962864717815,0.022249318735507628,0.20752782951907037
88,0.5096516828939336,0.02204415020125009,0.20679245903171653
89,0.5097324996401853,0.021928958159889714,0.20687737752605825
90,0.50847791679328,0.021800545553748323,0.20681813455230424
91,0.505877260282071,0.021677371218493557,0.20678894188988425
92,0.5055417365597378,0.021581813548680027,0.20700548349403441
93,0.5054416032149083,0.021451471709521837,0.2068705014759491
94,0.5060110092276175,0.021356644673451438,0.20706035241097656
95,0.5058637303202743,0.02124972807756165,0.20711672945510615
96,0.5049206750389358,0.021101881271390358,0.20675536691079652
97,0.5035544611102034,0.02094496314621501,0.20628396369093155
98,0.5023465972221934,0.020732643965059146,0.20524270395467542
99,0.5015604935010527,0.02063712136250852,0.2053367649374063
100,0.5008192154846187,0.020461833164473472,0.20461833164473472
101,0.5001770551404531,0.020337708775120387,0.20439144360853878
102,0.49985764703642205,0.020250453887989017,0.20451955904581862
103,0.4994883810181087,0.020162723071604337,0.20462929011069556
104,0.5003975271678118,0.02006557643128135,0.20462953154918215
105,0.5001938368183432,0.01995039796209073,0.20443074567884442
106,0.49960334584300076,0.019833279225243753,0.2041961073860309
107,0.471758698262955,0.019376701561622363,0.20043415947556223
108,0.47147313318756723,0.019247648441234947,0.20002743015865698
109,0.4711203358232595,0.019153309737504464,0.1999664243196477
110,0.4709879493809949,0.019101917655493385,0.20034260254099098
111,0.4704542498526025,0.019033670531168882,0.200532162362272
112,0.4699166717648667,0.018932973005020632,0.20036775260153536
113,0.4689352472186476,0.0189004643645161,0.2009146921232013
114,0.4692986153620198,0.018743552278366268,0.20012637439715641
115,0.46906905398042903,0.018661759428966026,0.20012507457395054
116,0.4685584354337564,0.018540366959826603,0.1996858633268351
117,0.46776095031007436,0.018502956549777176,0.20014007576371162
118,0.46712270799977923,0.01844291785815628,0.20034136831038807
119,0.4663151426719341,0.01842780304758256,0.20102359835128478
120,0.4640587323273211,0.018388357607078,0.20143436513736676
121,0.46268470364828734,0.01835627003053319,0.2019189703358651
122,0.46306612630768934,0.018286524057659452,0.20198125996632874
123,0.46295798175463715,0.018209689069067916,0.20195522139086225
124,0.4627461325793864,0.018141329716992,0.2020132981852346
125,0.46144344731332854,0.018104697372386406,0.20241667018358916
126,0.46075637757556115,0.018009025314820883,0.2021508077933954
127,0.4611552801312443,0.017926011299750445,0.20201588774669466
128,0.4600342047547955,0.017849644675987767,0.2019456766745809
129,0.4599243325739101,0.017793796784616404,0.20209868212726434
130,0.39301202456122597,0.013112800760837325,0.14950893181727995
131,0.3916472479169728,0.013092129088032622,0.14984626645852742
132,0.39115503621863423,0.013062016057811748,0.15007113906837055
133,0.390072248251628,0.013150183515419057,0.15165531452297834
134,0.3890456694281915,0.013062320142189443,0.15120728753801663
135,0.3885108809653384,0.013004718742844243,0.15110117733944162
136,0.3891594636662912,0.012955143608311712,0.15108163834175634
137,0.3892528466974989,0.012884258131816836,0.15080637500516514
138,0.36075587189107694,0.011583158987139318,0.13607130833774544
139,0.35945392886465477,0.011417371450123127,0.13460882417353642
140,0.35690629430050314,0.011530768523397855,0.13643389308975093
141,0.35670391847735083,0.011468974979035028,0.13618653228874045
142,0.35530063083074537,0.011395533797173476,0.13579345733207568
143,0.3546701155389245,0.011321855142069173,0.1353896958844865
144,0.3542848951312874,0.011203139149733652,0.13443766979680383
145,0.35402711799804704,0.011173218253734683,0.13454336435183467
