sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
37,1.107948125461323,0.030650632040191052,0.1864405161040322
38,1.0990534080723906,0.02995261707974817,0.18464033215196735
39,1.0978234361699215,0.02953351441622751,0.18443673841501104
40,1.097588533433254,0.02918638329239823,0.18459089573332513
41,1.0727514153962554,0.02898880791311289,0.18561893856273828
42,1.0425442810109393,0.028423347527253107,0.18420434510485964
43,1.0398736697937363,0.02819765577352809,0.18490439426433983
44,1.039664937627577,0.02776773804322481,0.1841903367325083
45,1.035269323809597,0.027849595112671044,0.18682076345333512
46,1.0336815270888795,0.027677296918409915,0.18771656074159215
47,1.032840970393905,0.027436466353889907,0.1880949367777938
48,0.8763456725743669,0.02291325630083464,0.1587476963195732
49,0.7309828203337839,0.02244940207073481,0.15714581449514367
50,0.7301358665392618,0.022175614995223702,0.1568052774010477
51,0.7241992380336348,0.02201344919504063,0.15720747189174689
52,0.724305872374656,0.021797339008492168,0.1571828469275798
53,0.7242768070197704,0.021769710890641603,0.15848588754173773
54,0.7231555720337475,0.021548320850080387,0.15834717268941842
55,0.7200455653605821,0.021569587624769043,0.1599643431100895
56,0.7096693739819675,0.020838336242878768,0.15593982946249296
57,0.7079109060739591,0.020561392615709644,0.15523511000720638
58,0.7065971514903997,0.02044992626409702,0.15574199845901007
59,0.7064207939698635,0.020232683226511734,0.15541018873329313
60,0.6993637643233414,0.01999132318921411,0.1548521235609528
61,0.6930017411863683,0.02013500377742506,0.15725940672701333
62,0.6375641318391796,0.0184584200626468,0.1453417449150985
63,0.6372921397291516,0.01829531278241324,0.14521454334121978
64,0.6335383854022246,0.018084041613139396,0.14467233290511516
65,0.5955930330810386,0.01713279942799898,0.13812904493842973
66,0.5538307974374119,0.016689748257374327,0.13558815580661515
67,0.5524821822145618,0.01646724051922666,0.13479017282914227
68,0.5515773133722506,0.016361586805170466,0.13492110120086007
69,0.5507106237363978,0.01629038593976678,0.1353181085834118
70,0.551041128203564,0.016189791270008917,0.13545351193546806
71,0.5327416010992009,0.015556122030675605,0.131078214120281
72,0.5167773039402525,0.014542133087691297,0.12339409103068538
73,0.5153584429406545,0.014460127633675462,0.12354738465989266
74,0.5142684403365236,0.014454263553944411,0.12434027658658936
75,0.4875992383767736,0.014135288342223015,0.12241518794183157
76,0.4871461020587028,0.013900201063566008,0.12117914346196165
77,0.4860308950515678,0.013978451272211274,0.12266041210455003
78,0.48539751308035806,0.013848778173366433,0.12230909711799291
79,0.48604384429284997,0.013716930055990806,0.12191874114636589
80,0.48291384068383614,0.013714601385584318,0.12266712392991737
81,0.471820430961514,0.013573677700483148,0.12216309930434834
82,0.4712067124499771,0.013419689138093896,0.1215204535795196
83,0.4600474366338757,0.013631608732983596,0.12418986593873042
84,0.460266134900052,0.013566872125588134,0.12434243691858811
85,0.4596787943553595,0.013525604957227669,0.12469991621494154
86,0.45955237216039163,0.013430372421046404,0.12454815008521135
87,0.45511773383567977,0.013223924026175697,0.1233445519613891
88,0.45449500575818524,0.013180386947972684,0.12364298932268422
89,0.4541035673451498,0.013106029829079175,0.12364203812370396
90,0.45383882455715846,0.013065533654266031,0.12395053557919081
91,0.45338694340263086,0.012988943639612909,0.12390662522822053
92,0.421989814692041,0.013522018821675278,0.1296986482476364
93,0.42078432652014824,0.013450761163715103,0.12971444313239563
94,0.4201002643744565,0.013466158641833944,0.1305592520095825
95,0.4199558707602497,0.013452357695757358,0.13111736391335516
96,0.419644952443906,0.01338791564132089,0.13117424816264797
97,0.41838141199442386,0.013272183826898033,0.13071585123041676
98,0.41785711816808935,0.013208533187422477,0.13075780740895596
99,0.41771948038067774,0.013109965158940615,0.13044250634051405
100,0.41765130310924226,0.013014506787867402,0.13014506787867403
101,0.4081158560516303,0.012970771176774297,0.13035463703660152
102,0.40698769266862184,0.012925640648289681,0.13054257155889523
103,0.4070439827692275,0.012862753926687051,0.13054269483041103
104,0.405583081476849,0.01278003826693035,0.13033132901508074
105,0.4053403196648701,0.012628787835129196,0.12940656718031837
106,0.40420915061532614,0.012571005767028324,0.12942642587753822
107,0.40426658060026605,0.012560186708529226,0.12992358156386863
108,0.40400092627027406,0.012444280672559201,0.12932475833111962
109,0.4036671622368127,0.012416362227984543,0.12963062738581813
110,0.4035584747817967,0.0124391808126828,0.13046322900330098
111,0.40271644280504865,0.012238934202974647,0.1289451730664876
112,0.40243415201836097,0.012206157073698634,0.12917782432319397
113,0.4019020783651608,0.012108472757621907,0.1287148309830461
114,0.3993092556758036,0.011883852947277384,0.12688482785371355
115,0.39776044569117436,0.011854125642445553,0.12712133532925068
116,0.3984941840047334,0.011773914797310424,0.12680894321735253
117,0.39491983761367366,0.01175596904622156,0.12716024756675798
118,0.38988425344467187,0.011820510461884969,0.1284036104413921
119,0.38994439199707404,0.011719064302317207,0.12783989872688264
120,0.38905295453863786,0.011686787079748056,0.12802233816675873
121,0.38567166604773784,0.011895619556845972,0.1308518151253057
122,0.381196827364366,0.011891582762236423,0.1313468246746622
123,0.37918595090556007,0.01182478046982219,0.1311431594808401
124,0.3293461980128384,0.010383534306243324,0.11562614454104905
125,0.3263010205703559,0.010383891213501473,0.11609543312176038
126,0.325845921561286,0.010397386909263045,0.11671037859657227
127,0.32491372542283614,0.010177125742429662,0.11469038243857899
128,0.3243988393229005,0.010184426577650202,0.11522363352884737
129,0.32418029372013113,0.010157293663805477,0.11536467951625833
130,0.3227587219895539,0.010166327066811146,0.1159139628509827
131,0.3188281529434197,0.010098424938065877,0.11558175632900444
132,0.3071375278220376,0.009887485632174566,0.11359856126154291
133,0.30704329516334866,0.009868245885657894,0.1138061633759522
134,0.30708680160891816,0.009829437025231121,0.11378395985032298
135,0.3030611652643996,0.00977352661313008,0.11355811741910334
136,0.3016076248211831,0.009752728617623755,0.11373538282569044
137,0.30173879603520487,0.009720245152125998,0.11377255256426205
138,0.3017198688391542,0.009710415565443817,0.11407155439722327
139,0.3012686324897996,0.009603369474974704,0.11322205630057137
140,0.3013767589090809,0.009556292640067675,0.11307157937857605
141,0.30163972257694793,0.00953271589217141,0.11319472952218619
142,0.30062999733561646,0.009462320237674444,0.11275655904559642
143,0.30059326250781543,0.009434444070380896,0.11281954215982164
144,0.300024500829834,0.009352343316452096,0.11222811979742515
145,0.30016818617603497,0.009317549479631477,0.11219815330155936
