sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
78,2.153715179663307,0.06558010627840134,0.5791878162392061
79,2.138841946671995,0.06550739186170762,0.5822424346381343
80,2.137531207103143,0.06504366123445532,0.5817681921028399
81,2.137700010736006,0.06464295665084087,0.5817866098575678
82,2.121523844573995,0.06583371955133416,0.596149685613458
83,2.090002753804092,0.06865428664419686,0.6254703183954891
84,2.0749612473639467,0.07024335999765186,0.6437910285145454
85,2.059655154945391,0.0690546027520998,0.636651980053684
86,2.0598453541747963,0.06864469221787373,0.6365846873692839
87,2.043148597864205,0.0675274850758749,0.6298544498044831
88,2.0416147592689997,0.06698268329603657,0.6283532667339831
89,2.0252629404051588,0.06625012228276413,0.6250024036120395
90,2.1088479140865277,0.08117570760978392,0.77010038016834
91,2.0951754522733426,0.08143409840876593,0.7768317880416714
92,2.096318390863013,0.08108004913403827,0.7776925110975297
93,2.0970053722528,0.08070527567652191,0.7782934931940367
94,2.0964701792283673,0.08020376632371778,0.7776043649928256
95,2.047890452092036,0.07771678675352853,0.757489537626016
96,2.0272551800565752,0.07728557576297926,0.7572409003860395
97,2.013844644475369,0.0783644212167483,0.7718000412838076
98,2.0137607775427937,0.0779460327527839,0.7716263565651513
99,1.907674824368344,0.0660168454257595,0.6568593183604033
100,1.8316896952966562,0.05840242416232615,0.5840242416232615
101,1.8182568312473926,0.058797373704592155,0.5909062925797152
102,1.7852502685962386,0.055999886027463336,0.5655711254820794
103,1.7855768132786225,0.05571872695746148,0.5654833180362573
104,1.7744106322958288,0.05683368326721485,0.5795921200177605
105,1.7676630037081007,0.05726416690125985,0.5867830988909029
106,1.7613117768583504,0.05609045763402195,0.5774866062385908
107,1.761344943088297,0.055808326728711964,0.5772858205011425
108,1.6584568888457418,0.04936333811873905,0.5129988579171452
109,1.6582902867543872,0.049145665093101275,0.5130958071562433
110,1.6554391150272036,0.049230822623048905,0.5163372236974896
111,1.6444114695304086,0.05023130866564572,0.5292196756539146
112,1.6089759455150596,0.04539794521063753,0.48044669224273084
113,1.57972851551224,0.04680416347979965,0.49753508243334027
114,1.56053107218313,0.04373906674372833,0.46700543829360774
115,1.5600892255342758,0.04357459988056129,0.4672855249163688
116,1.5263210556227775,0.04044394104794592,0.4355945759864419
117,1.4867895673068794,0.037017095333142305,0.40040110587715
118,1.4858749802618776,0.036798582115309675,0.39973491990601506
119,1.4696690922938773,0.034406301428579165,0.3753284372137496
120,1.4592221560023473,0.03437277147981442,0.3765348460692918
121,1.4592649018163968,0.03423953905973884,0.37663492965712725
122,1.4234525818080201,0.02985155259495657,0.3297211753348485
123,1.402130185900893,0.02910748808356934,0.3228176592007029
124,1.4015471791293614,0.028970369990050805,0.3226003872172104
125,1.3832334621749935,0.026986895781066427,0.3017226673408341
126,1.3728523501864913,0.02664715224123649,0.2991135420597369
127,1.3632792883440723,0.02659098479455293,0.2996651798052393
128,1.3545306251415674,0.02786754945380659,0.31528533110140977
129,1.3545407574446817,0.027805656713892197,0.3158115519459596
130,1.3549415870238217,0.027586444622265983,0.31453386224165947
131,1.3540416363776726,0.02755194248150474,0.31534639528626784
132,1.3541750604032772,0.02743207517394452,0.31517054872252975
133,1.3485873881859933,0.027866668007140633,0.32137409309725945
134,1.3337614960634578,0.026209677338945088,0.30339895015038526
135,1.3335170154831621,0.02612773791931576,0.3035768815067459
136,1.3335516739945024,0.026061691338095903,0.3039289369814873
137,1.333577900056914,0.02595592211525585,0.3038062792650807
138,1.3335221631879166,0.025867156167016486,0.3038702815467433
139,1.334639896777975,0.025738293117700237,0.3034500005489522
140,1.333314769750227,0.025709874218441293,0.3042033341795092
141,1.3335251409418163,0.025619302706590005,0.3042123643694261
142,1.2906491774257844,0.02290580372290365,0.2729541534311037
143,1.2831277980475513,0.022726279680481278,0.27176677813984224
144,1.2706134055159337,0.0214237533010008,0.2570850396120096
145,1.2701131282681986,0.021436901289603655,0.2581344743549969
