sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
79,2.0179215165267594,0.048269873348954016,0.4290320188247036
80,2.0183781035540527,0.048060493432815654,0.4298661213918321
81,2.019040261075518,0.047678961741425864,0.4291106556728328
82,2.0012337789686123,0.04754515775044273,0.43053971488375814
83,2.0017376957255077,0.04724995398788843,0.4304675674242818
84,2.0009901069946316,0.04706404507248435,0.4313490981109459
85,1.988869135605999,0.048051595261403054,0.4430138187563497
86,1.9561747566461314,0.04447496881159087,0.41244389335776366
87,1.9401571488389493,0.0447926413152174,0.4177979443360795
88,1.9244196220599978,0.044106597386599236,0.41375655898858393
89,1.909227741192763,0.04438235005861888,0.4187022530493418
90,1.9094479961631123,0.0441014854994919,0.4183834271258489
91,1.9091664117226224,0.04387795315357728,0.4185689959113366
92,1.889339615186302,0.04000251115077763,0.38369060797713583
93,1.8899847229963544,0.039724518248984965,0.3830893806419024
94,1.8496031061600526,0.04363725195504314,0.42307885467092793
95,1.829194417778925,0.04031146763903675,0.39290758481511295
96,1.8173020087630867,0.040596357549931364,0.39776144565166116
97,1.8102596646470797,0.04093366038397352,0.40314980042876974
98,1.7644302485800503,0.0404879160212724,0.40080991964654444
99,1.7453129131524403,0.03707106543249217,0.3688524438548719
100,1.720991300409968,0.03956014222145243,0.3956014222145243
101,1.7075683636143086,0.03871594084590787,0.389090390056048
102,1.6844468601673892,0.038977217084420486,0.39365059642771544
103,1.670663939902695,0.03918720802454828,0.39770672497985216
104,1.65812877553816,0.03977234163035215,0.40559989214888853
105,1.6549586093160236,0.039863164222621136,0.4084758811645609
106,1.597926070826849,0.03885021245532226,0.3999874183387645
107,1.56232413176973,0.040353384522859276,0.417418655239703
108,1.5504685010056005,0.04130045203756956,0.42920688782779226
109,1.537758535827661,0.04249866426886669,0.4436990811862532
110,1.5208598534434048,0.04055193413489422,0.42531227331090254
111,1.5106084554513415,0.041356403869258165,0.4357167516296433
112,1.4986109589893628,0.041308728896553515,0.4371704945458728
113,1.4763196464239237,0.042170085306477874,0.44827415574331875
114,1.4652171931178013,0.04236699162413026,0.4523556848739939
115,1.4650473676680398,0.042223774624425815,0.45279953788232286
116,1.4638031997533307,0.04214393636632906,0.4539040859081424
117,1.4361831832634886,0.039815994564483995,0.4306758299575276
118,1.4021637764566546,0.03853750744191183,0.418624484019483
119,1.392062028286409,0.03943982048101749,0.4302376474803332
120,1.3747161585640586,0.0380096977568335,0.4163753773074244
121,1.3357137800173096,0.04017876272064895,0.44196638992713844
122,1.3354266446485572,0.04000663429023431,0.4418877188182212
123,1.3353823760991455,0.03983236062253397,0.44176224962067795
124,1.3354039393957744,0.039628397410427924,0.4412831577156922
125,1.326531754308533,0.040123206210943736,0.44859108281455984
126,1.311262507837018,0.037606190030510536,0.4221284361482529
127,1.28712416238086,0.03832884018069225,0.4319440920753809
128,1.2877044688599835,0.03820318752006231,0.4322197273340375
129,1.287510235579058,0.038023772982622245,0.4318670434596568
130,1.2873857999066165,0.03785296217697163,0.43159017241390213
131,1.2693578703577757,0.03896990192097992,0.44603091428816244
132,1.239894507563928,0.03751776357533822,0.4310462864330659
133,1.2343547700508308,0.037654723619990275,0.4342554571325668
134,1.2123172769180777,0.03853522387167929,0.44607746655106795
135,1.2115710382969231,0.03840754729998562,0.4462553731845538
136,1.2118522058293406,0.03813931800985902,0.4447770572353899
137,1.1968367315175277,0.038027901283514014,0.4451051727580012
138,1.1960954418781398,0.037979649367693755,0.44615985893043825
139,1.1717548954097075,0.03431904778692932,0.40461560609943575
140,1.164043231097805,0.034948128271628694,0.4135118302499093
141,1.1636403705501566,0.03482567056396035,0.41353192568695185
142,1.16326108921907,0.03474639634202728,0.41405109871068935
143,1.150771699091079,0.03352723015540391,0.40092736019229197
144,1.1521868803791915,0.03328723150583067,0.39944677806996803
145,1.151653293098215,0.03316310926492319,0.3993367167403956
