sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
1,2.5799748320506155,0.3946569506287563,0.3946569506287563
2,2.578133202199239,0.2780689421589082,0.3932488692758677
3,2.5762611913484252,0.2266189086376672,0.39251546371624907
4,2.5761851632756843,0.19624105815253975,0.3924821163050795
5,2.5743700023790552,0.17496694624548578,0.39123798562045786
6,2.5726415017618534,0.16030250270320182,0.3926593361139655
7,2.56933866633393,0.14859511920473142,0.3931457314537173
8,2.567655743473555,0.1394389214350285,0.39439282763218764
9,2.5661297333877267,0.13184655344097024,0.3955396603229107
10,2.5647644752360614,0.12523476820057838,0.3960271097570544
11,2.5633670940414275,0.11971570251566481,0.3970520667582662
12,2.5591668038944446,0.11571267069003012,0.4008404494292364
13,2.5591985603993495,0.11114402310430291,0.4007354742639184
14,2.5579422281546256,0.10666206388512177,0.3990928992243199
15,2.557882902193229,0.10301908373820709,0.3989911956596234
16,2.5566230979947107,0.10038885944217549,0.40155543776870195
17,2.556697115978106,0.09738831680181378,0.40154231687499337
18,2.5533711234520857,0.0942002242623449,0.3996577041911857
19,2.552330516874205,0.09218225030081616,0.4018131134494295
20,2.5523749284011976,0.08985518361728416,0.4018445973979457
21,2.551419930053755,0.08743880370842155,0.40069493667022715
22,2.5488065640815187,0.08570021959906154,0.40196966062776707
23,2.5487829654555503,0.08382605787795107,0.40201565084611424
24,2.5657159896373023,0.08734213130044338,0.4278873094665152
25,2.6677843407238964,0.13058745759653484,0.6529372879826741
26,2.674676175481305,0.12545797685306825,0.6397126721096669
27,2.641572416918639,0.10449882278092675,0.5429918111631035
28,2.6667956320204875,0.10335596714852706,0.5469083711791285
29,2.6605336240547364,0.09931727173400842,0.5348398764825966
30,2.6857240341698185,0.09473810664011095,0.5189019806211873
31,2.6833260469633555,0.09407600466140958,0.5237930261512272
32,2.7196999616186575,0.09615535175169473,0.543936810168009
33,2.7007170862295142,0.09383923913958124,0.5390653879407877
34,2.6913738642665668,0.09181803270096903,0.5353865317586831
35,2.6850894139986985,0.09049812071342907,0.5353941023612263
36,2.66394697262849,0.0816877796215663,0.4901266777293978
37,2.6577426098010397,0.08043250641808171,0.48925183625787844
38,2.6559582536046267,0.07989135917280524,0.4924834132010646
39,2.654391281582379,0.07907143668253402,0.49380096381291066
40,2.666141431068442,0.07702505932993339,0.48714924878438476
41,2.6206709148657357,0.08186951478329829,0.5242206744158042
42,2.579043281161913,0.0696507819903288,0.4513886575206571
43,2.554473148095915,0.06437865830323115,0.4221590941004828
44,2.5546561081667845,0.06364712286871571,0.4221872510823572
45,2.5537112659980505,0.06296919592327606,0.4224102077188437
46,2.5536134218356716,0.06225778092886464,0.42225281427668315
47,2.553694930178,0.06160323091223352,0.42233047340302154
48,2.5518666487616057,0.0611622026746428,0.4237441701412256
49,2.5303761497669663,0.057972055294930595,0.40580438706451416
50,2.4714193029987532,0.06021069319755205,0.42575389459931784
51,2.484617177935042,0.06063745601227854,0.43303805220060254
52,2.478408346587819,0.05912178171908633,0.42633323096991055
53,2.478117391148875,0.058485008233003684,0.42577728681174265
54,2.4585196808819942,0.056141280612350256,0.41255247301999215
55,2.456746531413072,0.05575856931160762,0.41351661737136314
56,2.436075633458489,0.05192338517110085,0.38855903534351605
57,2.433638937190229,0.05117163843108445,0.38633739793622546
58,2.4484012310898113,0.0467408636136912,0.3559678120540024
59,2.428968752851359,0.04522292781474606,0.34736389969040565
60,2.433247918514124,0.045229286596108885,0.35034454749514415
61,2.433524657422381,0.04482956548335727,0.3501300992874273
62,2.396314052630582,0.0508565508937405,0.4004448821823951
63,2.396180637269414,0.050422328878632815,0.40021482821271825
64,2.3774774073159533,0.04993665209229486,0.39949321673835886
65,2.376370897787306,0.04969122993090136,0.4006235035328943
66,2.338942424454525,0.04578443555778133,0.37195451280599584
67,2.337938627558384,0.04543836040484775,0.3719290092891599
68,2.284287321785226,0.04900689011966365,0.4041211686928235
69,2.2837629203163567,0.048655981227178076,0.4041669347353713
70,2.2841051193195065,0.04831511305724523,0.40423323772471653
71,2.283697194053258,0.04802050892066651,0.40462800034968743
72,2.2839600722903755,0.04766386678946674,0.40444132109285047
73,2.28392726416751,0.047357624054934544,0.4046237172947003
74,2.2821036951775655,0.046827205632786105,0.4028228541999167
75,2.226139874786507,0.044467846827338876,0.3851028500407072
76,2.225696218007642,0.04418710188364452,0.3852142234374844
77,2.208337626477577,0.04480255870641279,0.3931408571128171
78,2.2063178013777787,0.04451593935287444,0.39315413110454034
79,2.2048025512990757,0.04421980445309926,0.39303421907482383
80,2.2048965864007903,0.04394164274293243,0.3930260008648289
81,2.205314691961953,0.04363034523883777,0.3926731071495399
82,2.2039849637936304,0.043462088444291475,0.393565949770851
83,2.2021475254101124,0.04299851865208692,0.3917351481814351
84,2.1488607037190106,0.0440133100342418,0.40338864963494486
85,2.1487538597801312,0.04375665801987553,0.4034164539168038
86,2.1485796627937055,0.04350753544086379,0.40347228535782925
87,2.1163669064079724,0.04545045559098222,0.42393362743267105
88,2.116587626138628,0.04516897488093481,0.4237225432732105
89,2.1467442769197733,0.04678394550154686,0.4413588591447575
90,2.14767890746544,0.046596033416748645,0.4420487865787306
91,2.1354381552976975,0.046626255653194296,0.4447861308287051
92,2.128422334373232,0.04522761314795223,0.4338080257182842
93,2.2120414414595,0.06483162954473645,0.625213593595511
94,2.212335103500274,0.06465521208624998,0.6268555386149897
95,2.360936360473536,0.07648374970611597,0.7454713791053553
96,2.356206503734366,0.07601366340365452,0.7447787552744991
97,2.3167283879821756,0.07102088127083252,0.6994745605946736
98,2.2265386752813625,0.07056794648529983,0.6985870289183087
99,2.114764371697142,0.06690559054448425,0.6657022206396129
100,2.1143595417324264,0.06667130731476323,0.6667130731476323
101,2.080548911112756,0.06745039034689282,0.677868033582326
102,2.0657241941724926,0.06751170572352297,0.6818348053519676
103,2.0651770767089497,0.06719484886740396,0.6819532348880425
104,2.0392664046102897,0.06691589576621271,0.6824109165629187
105,1.8719523113473602,0.04005432587267723,0.41043470518102526
106,1.8525129167653351,0.03816838523204637,0.3929675774278597
107,1.8372624522107361,0.03867003812775159,0.4000059847324644
108,1.8006050473186157,0.030253198781906732,0.31440046429046
109,1.7819358875735596,0.026758506875089284,0.2793670134967224
110,1.7697483624121375,0.02676026088034302,0.2806639839064533
111,1.7561963314871973,0.027957315819796474,0.29454859933652794
112,1.7317004231355777,0.02645562866015918,0.27998005685061644
113,1.7215342712251835,0.027997860962895787,0.29762134448025357
114,1.7074860018815052,0.02770745593607999,0.2958346751942355
115,1.6947103541309267,0.029061363549658523,0.3116484043068782
116,1.6687648699536495,0.031144832925334077,0.33544011638718607
117,1.6070010035807987,0.027100367427992083,0.29313529303661884
118,1.5939744682136783,0.02864463417191493,0.31116037326024454
119,1.5596897206511984,0.024861912504940957,0.27121144613566256
120,1.5448894774537398,0.02449103683200188,0.26828586659154585
121,1.5440481735568181,0.024410004934943844,0.2685100542843823
122,1.4956366453779741,0.024412966602407198,0.269650029624123
123,1.4835048134202273,0.02584378273390184,0.28662141587405177
124,1.471497696558701,0.026721058255476986,0.2975531117838994
125,1.4199235153746248,0.024630431415446272,0.27537659480042115
126,1.4117634159016297,0.025212664624483704,0.2830114584973605
127,1.412374011490883,0.02518964858425825,0.2838729227425536
128,1.3962944989281114,0.02488767426665623,0.2815718918706329
129,1.397212346963125,0.02482157363791773,0.2819188833765341
130,1.3778917780758388,0.02682663724037652,0.30587072519526665
131,1.369218151432575,0.026731857771694807,0.30596009676152497
132,1.3689043075314768,0.026662953839096542,0.30633401734088345
133,1.3439041655950044,0.02823875318611793,0.3256651887143644
134,1.3320257843885355,0.02819004688701701,0.3263233850461182
135,1.3109196754932557,0.027242754411992375,0.31653220242739527
136,1.2926918147925937,0.02765161636599862,0.32247048968971
137,1.2782906175869775,0.025734630674522627,0.3012161293584875
138,1.2537685124414384,0.023525147703874455,0.27635791155582484
139,1.2537669360326917,0.02351159919425738,0.2771976663634187
140,1.2288192633791521,0.02225636751419384,0.26334089179191444
141,1.1995280797619843,0.022140130955246383,0.2628994888144131
142,1.199087506452933,0.022019932304094526,0.26239777714782686
143,1.1995733381886722,0.022008383152705546,0.2631819842741329
144,1.1740694699236063,0.01858019890902195,0.22296238690826342
145,1.1746991854189384,0.018509550798755516,0.22288450655417505
