sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
81,1.6310488089901654,0.05180209411667733,0.466218847050096
82,1.6219983038342065,0.05187638271301566,0.46976062503977084
83,1.6084938565865117,0.052404205568682784,0.4774250341013083
84,1.5904696927967832,0.04906616698996414,0.4496988485857084
85,1.5903334270641163,0.04871290429347747,0.4491107867775691
86,1.5797994605302768,0.04932225642390421,0.4573957894122999
87,1.5530841358548477,0.050356951997419235,0.4696983792381272
88,1.552457254516564,0.050125771112705525,0.47022141360067204
89,1.5718798937289793,0.04845193169420506,0.4570946094148258
90,1.5501715631563182,0.048082066541426806,0.4561465346360504
91,1.4940268219218522,0.041498078347618615,0.39586643719265147
92,1.4871453769041119,0.04152540281212563,0.3982976716493014
93,1.4741802238088968,0.042103519308176504,0.4060316360167779
94,1.4706148968495338,0.04232046556557203,0.41031213695740976
95,1.4712113800146798,0.0420272294292864,0.40963076212935745
96,1.4530307891023224,0.041585791399618786,0.40745587791554844
97,1.4514904223431742,0.04139809979422799,0.40772399813791604
98,1.4329711955024442,0.041422860117614146,0.41006539399429454
99,1.4242805995866323,0.04200930089552707,0.4179872663268131
100,1.4261484648425353,0.041596733783385506,0.4159673378338551
101,1.3890253941085005,0.04241768085118122,0.42629241669077256
102,1.3884475105845708,0.04224811741512192,0.4266850704705247
103,1.3860931702935084,0.042136299325188954,0.42763673280561115
104,1.3759937446861432,0.04247274233496157,0.4331386839235349
105,1.3766942469703336,0.0422209546756279,0.4326360438529708
106,1.364992779747182,0.0421265366541055,0.43371924051140226
107,1.3487232979093586,0.039246432275512125,0.405968252157888
108,1.324588998599919,0.03500896134998347,0.3638237986703189
109,1.258249939967503,0.025250470266554893,0.26362264907696537
110,1.258524638226048,0.025097889309884627,0.26322888378602055
111,1.2361131667990017,0.023903313953657055,0.2518370393614642
112,1.2256788324548151,0.023909886284308512,0.2530384519364581
113,1.2145336603098067,0.024638590269581276,0.2619118071858741
114,1.214141857159189,0.024608364682409845,0.26274543536861356
115,1.2015790311840602,0.02256125543161463,0.24194251045406318
116,1.1857079203528458,0.022635943911012302,0.243796577051708
117,1.1433686369110314,0.020948741647459898,0.22659528649909388
118,1.1415978222208696,0.020924441487191702,0.22729761477632643
119,1.1219340576409853,0.017167266354717183,0.18727276645888144
120,1.1067834006219406,0.016118653592476682,0.17657100338422324
121,1.0973379868010102,0.015734958878033837,0.17308454765837222
122,1.0964393257747145,0.015654038256562534,0.17290450392059384
123,1.0972203294210665,0.01554226474058563,0.17237205449774481
124,1.0902611992120603,0.015500485004783529,0.17260609603242974
125,1.0780868419058902,0.013961878865974164,0.15609855118967955
126,1.0527825521275123,0.012974155843608672,0.14563453814818406
127,1.0482977367558917,0.013388655153738622,0.15088248084806907
128,1.0303644481834797,0.013276466516404998,0.15020607206313782
129,1.0246714998843263,0.01343883113526635,0.15263578058372929
130,1.0106878940640311,0.014449044869207303,0.16474445876024954
131,0.9967390893341314,0.01338939967319167,0.15324868382047835
132,0.9776232402880692,0.013653674305378071,0.15686877480534187
133,0.9667597347107522,0.012078454589526466,0.13929553360060273
134,0.949942167591393,0.01236746252405267,0.14316372907980404
135,0.9379828499020372,0.01130081403447438,0.13130359366231895
136,0.9369593589703775,0.011255148726400904,0.13125646158594606
137,0.9377264805358612,0.011303087672103548,0.1322992492665265
138,0.9162501005099818,0.012998162828133174,0.15269383973533276
139,0.9109340737931904,0.013868665444829825,0.1635091541463833
140,0.9035119509998305,0.013486139074693714,0.1595701494637305
141,0.9034805726531998,0.013459872956821588,0.15982713593737008
142,0.8989151341719888,0.013189044315066237,0.15716560174592564
143,0.8932247998918514,0.013146707382130186,0.15721175478876875
144,0.875517834047467,0.011170893396459313,0.13405072075751176
145,0.8649349937717217,0.01056933127315949,0.12727160216033717
