sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
115,1.3209852807767752,0.03016944826613464,0.3235312890564714
116,1.307572632194841,0.02826461685074381,0.30441923990353287
117,1.3071042397237338,0.028129819177245354,0.30427051623926515
118,1.2955428896866328,0.027445582341701052,0.29813533643105933
119,1.2899947201539563,0.02798459051956269,0.3052758416238733
120,1.2736825914214367,0.02748987462807826,0.30113648873574805
121,1.267967246654894,0.028058939534800844,0.3086483348828093
122,1.2610236351041644,0.028290245612875197,0.31247597605910465
123,1.2606669852443302,0.028166794280299116,0.3123848602341813
124,1.253139630516831,0.028124781493999638,0.31318431222934495
125,1.2361742193722045,0.026917048678225294,0.30094175299091314
126,1.225574518555297,0.026418469260032707,0.29654658196218503
127,1.2141215794943463,0.026256150294786045,0.29589178662883486
128,1.2137327787605616,0.026201905066768894,0.2964407160434951
129,1.206217328800389,0.027016376482920136,0.3068470517642748
130,1.2061109846583915,0.026877048672367475,0.30644550395426806
131,1.1852534793061553,0.02786644474407906,0.3189460382108552
132,1.185425135136151,0.02779207450833375,0.3193066261807516
133,1.1757806952338272,0.027486860269765347,0.31699393659203867
134,1.1756437053631674,0.027366544672274853,0.31679065771917647
135,1.1560223207490892,0.02507315075536104,0.29132368593738367
136,1.1422733853913922,0.02592317077261195,0.30231352347391993
137,1.1344820906742048,0.026610461423553482,0.3114674654484745
138,1.1231729436705467,0.025188150149498656,0.295893766912399
139,1.116277025461303,0.02546441928632016,0.3002210756974641
140,1.1114899191545418,0.02528104898081188,0.2991294055418646
141,1.0773281709084142,0.02557377971292951,0.3036718087698753
142,1.0771770604589739,0.025459635883811,0.3033865758825621
143,1.0766200842696194,0.025373519764961036,0.303423165319641
144,1.068543627158807,0.024726907805015144,0.29672289366018173
145,1.0600763980881072,0.025258550448980937,0.30415322415460055
