sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
50,2.1447564836084965,0.03407991081111676,0.24098136036773396
51,2.175167456119244,0.05282776101467682,0.3772656743264808
52,2.1567816271016165,0.053336466943151625,0.3846147328312465
53,2.218272517122673,0.05146442496990214,0.3746666691695198
54,2.2179219054843946,0.05106836400669543,0.3752743014453543
55,2.2342692426001776,0.05624891358193091,0.4171531078070907
56,2.220865400684162,0.056015936566809546,0.41918488566452694
57,2.233723808517116,0.05597655682241496,0.42261373626575827
58,2.23375283123642,0.055444427395094975,0.4222521790255884
59,2.2328505933837923,0.05502346459233204,0.4226432510863901
60,2.232638702724146,0.05457923887901684,0.4227689664542172
61,2.248178245158334,0.04663197870707787,0.36420739658384094
62,2.25446661173088,0.04684578400970274,0.36886407215665595
63,2.217356000083103,0.04687033965980301,0.3720217878148995
64,2.2005276490271712,0.04967189389013407,0.3973751511210726
65,2.2000354228955836,0.049266799329837095,0.3972016346308489
66,2.18245157928492,0.04876531197709439,0.3961712673159688
67,2.1825931555677243,0.04850242578549967,0.3970094653458775
68,2.14642551799098,0.046207679734256255,0.3810382885181023
69,2.1455161202136863,0.045613950991903,0.37889793379131703
70,2.130870041851486,0.046646631422581616,0.3902737188374238
71,2.130318911113571,0.04639096250193116,0.3908971981630802
72,2.1299743167791503,0.0460232510017617,0.3905202345071552
73,2.1130543746213415,0.0461646343070171,0.39443080842036826
74,2.0807222014630247,0.04558409470675155,0.39212920967115295
75,2.051049821190797,0.045303108463136246,0.3923364279947779
76,2.017052872261635,0.04552134754111022,0.3968459074109864
77,2.0005906735552914,0.047559122040026325,0.4173296021968668
78,1.9722022020603969,0.04566374158447594,0.40329124593588217
79,1.9412352531288257,0.045045185114892854,0.4003703628651379
80,1.9413972481477821,0.044778169216281055,0.4005081211023717
81,1.9416693672936738,0.044527752860725016,0.40074977574652515
82,1.9255966004697538,0.04294653473258225,0.38889741235192776
83,1.9254995628346503,0.042692305793698856,0.3889454162740108
84,1.896149518156794,0.04229138329365596,0.38760693037513855
85,1.8568165238620633,0.04241634579247537,0.3910593857496348
86,1.8567622069055496,0.04216076741953075,0.39098287252605307
87,1.8511752530838934,0.042642427927002645,0.397742089019174
88,1.8379964760707188,0.043508956014026504,0.4081501859633086
89,1.8087887178888873,0.04619283423560763,0.4357823266149407
90,1.7529293419131668,0.050973494622148785,0.4835770299130024
91,1.7052036430528024,0.045201000079048884,0.4311900591865519
92,1.6787483047468421,0.048430291400973664,0.46452703636802084
93,1.6783166688015374,0.048128469137266656,0.46413414802102754
94,1.6783490800333716,0.04791662422795536,0.46456890821049296
95,1.6787744147791872,0.04763432436831533,0.46428196337189165
96,1.678611532536906,0.04739211525392764,0.46434600081317573
97,1.646255690580697,0.04417912630509395,0.43511393278646004
98,1.645891970954586,0.04394289614629332,0.43501247790028297
99,1.6215212275389201,0.0435263090484697,0.43308130686847546
100,1.6208295832577453,0.043291132993721546,0.4329113299372155
101,1.6103199151108698,0.04344377112222865,0.4366044962908414
102,1.6083202021919267,0.04334056079617229,0.43771820779232384
103,1.5489200428899899,0.039826751963092134,0.40419738706324576
104,1.5189381291911879,0.037670579190872064,0.3841660367651979
105,1.4953362252089235,0.03670454185329251,0.37610963325779184
106,1.4829661542816834,0.03451711927577598,0.35537549359572257
107,1.4616417141157372,0.03503234592136379,0.36237740395986073
108,1.4438380626161753,0.03249217035658205,0.3376685394347009
109,1.4345795451745356,0.03274408608690752,0.341858295101468
110,1.434482902080862,0.03260289427028451,0.34194203986630334
111,1.4229266828681524,0.03174177249363424,0.3344203244947554
112,1.4220235321489603,0.03169974893440396,0.33547860921447054
113,1.4105053708280426,0.02974896835293655,0.3162358713701441
114,1.3980788782468883,0.02819703553221878,0.3010619548528073
115,1.398528894092773,0.02808015952684369,0.3011261634117731
116,1.3808535779780549,0.026014985282378406,0.2801899664015725
117,1.3832227787183657,0.02576344267723927,0.2786742408157903
118,1.3739886419816587,0.026463655155172062,0.2874688769454531
119,1.3657403535190864,0.025195772719546223,0.2748534311033219
120,1.3272977908296688,0.023691922205729136,0.259532004454708
121,1.3287244077482652,0.023488776107734664,0.2583765371850813
122,1.3294293299183861,0.02349038781559986,0.2594598138570373
123,1.3181202256606988,0.02517531272911353,0.2792077248825073
124,1.3192375770475038,0.025076924878411844,0.2792448173347741
125,1.3181704832256105,0.02501700047246491,0.2796985682478795
126,1.3197397675255944,0.02497485315425132,0.28034203136459673
127,1.3020650618420953,0.02423616734135523,0.27312773484135233
128,1.2630742433418796,0.023592749199640686,0.26692148713439073
129,1.248751996810731,0.02287648284706083,0.2598268987254611
130,1.2416215958639183,0.023398057059392803,0.26677889654187076
131,1.2266429818017606,0.02319235297827131,0.2654486127362576
132,1.221205954455558,0.023049688910650123,0.26482076386088504
133,1.2069808615887745,0.023326164076046728,0.26901044730057017
134,1.2066704724050967,0.02318485710308978,0.26838412443986476
135,1.192176709905594,0.022376207406409856,0.2599880359089253
136,1.1923008421198118,0.022297520861961514,0.2600315430408142
137,1.1925849408337397,0.022202047451885344,0.25986830282787526
138,1.1798230481601806,0.021786766076270406,0.2559365513102291
139,1.1734473733154196,0.0212064890867986,0.2500208190031435
140,1.1725343657925689,0.021232997792490823,0.25123221794950745
141,1.168969178979054,0.021533106939233597,0.2556914779932297
142,1.1636061818821308,0.021901097691486692,0.26098169930681003
143,1.1636709209998224,0.021730326247318774,0.259856907298098
144,1.1378724427453955,0.02206210478971304,0.2647452574765565
145,1.1260643862690956,0.02121688474486315,0.25548512432260506
