sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
64,0.16399545664324794,0.0022669853632781766,0.018135882906225413
65,0.16386383995826778,0.0021733910335259886,0.017522438700127492
66,0.16451272589289828,0.00211377581134553,0.017172395870161623
67,0.16377037868975766,0.001995039937095183,0.016330105679098292
68,0.16360462504689255,0.001923444310770318,0.015861128116598764
69,0.1650063779264977,0.0019060403084369282,0.015832759909745916
70,0.16463895257957678,0.0017980394684618747,0.015043477493926273
71,0.16426199665562555,0.0017971754788357417,0.015143269753349899
72,0.16426391150489586,0.001769959293441393,0.01501860262579871
73,0.1640695211740049,0.0018527809570576918,0.015830167436353917
74,0.16425020358017536,0.0018362372667955163,0.015795910236440364
75,0.16323927689416168,0.001873698999834268,0.01622670932901971
76,0.1638040832468123,0.0017983823142379378,0.01567793353922796
77,0.1640617302901248,0.0018144068314480085,0.015921355330197257
78,0.16379856406959745,0.0017759535453735424,0.01568479702244625
79,0.1640595145416116,0.0018686700047840007,0.01660910230432625
80,0.16398351711821207,0.0018513154278846813,0.01655866857817703
81,0.16325523040908016,0.001779342565322411,0.016014083087901698
82,0.16342904685545573,0.0016710174657581219,0.015131706724994148
83,0.16312163053986714,0.0016466392359124305,0.015001597387593118
84,0.1624671505112782,0.0015522925810357898,0.014226996506629758
85,0.16250829886871024,0.0015711180140902266,0.014484992378558556
86,0.16282366823641045,0.0015663027257803565,0.01452529392734205
87,0.16275718887994667,0.0015689649920646047,0.014634331202013054
88,0.1623372880033799,0.0015283779884276419,0.014337456407776486
89,0.1629976514166771,0.0015596353282737155,0.01471357025982314
90,0.16313343850950862,0.0015967028880411642,0.01514765361833672
91,0.16285104175953372,0.0016028149007782807,0.01528987966467614
92,0.16289769761213557,0.0015564864084594914,0.014929293166595652
93,0.1626663819761408,0.0015147274623279294,0.014607502644775663
94,0.1618389913494746,0.0015162542272477012,0.014700630152302085
95,0.16238193311155172,0.0015303745711104687,0.014916246215138958
96,0.16225581459399868,0.0014978199071300816,0.014675577996206349
97,0.16199070852429376,0.0014505583837079255,0.014286343254342549
98,0.16265207599047105,0.001351791316637067,0.013382051294404262
99,0.16308706959779706,0.0013574201527743188,0.01350615998885796
100,0.16225251594380247,0.0013760171081240735,0.013760171081240734
101,0.16364296746778145,0.001370793323396064,0.013776302402393387
102,0.16323786671832932,0.0013232588253403752,0.013364259041256321
103,0.1638827651800839,0.001368282824236178,0.013886554013551107
104,0.16330301844311462,0.001432191396915554,0.014605543760144238
105,0.1637567988796038,0.0014985926213644924,0.015356004809352288
106,0.16385607502433014,0.0014844594595093635,0.015283445554397876
107,0.16382091782297262,0.0015155742768645473,0.015677222221752298
108,0.1632503269930335,0.0014868690857432576,0.015451996804264845
109,0.16324705331566536,0.0014878186338350976,0.015533282566906973
110,0.16309118450541707,0.0014306493432514704,0.015004776898309586
111,0.16288715140181226,0.0013908711636633944,0.014653736995184895
112,0.16241363440089526,0.0014392998064646054,0.015232117399874966
113,0.16338620340288296,0.0014843010541057404,0.015778336635139764
114,0.1641398953833259,0.0014735838013538224,0.015733569557980526
115,0.1645874713649481,0.0015213336220912621,0.016314485551684174
116,0.1647063413247912,0.0015614568353031757,0.016817404794668558
117,0.16382136761151667,0.0015424023061260989,0.016683631806394664
118,0.16494800249769073,0.0016265687407548315,0.017669059184667685
119,0.1643971783779433,0.0016127974926634855,0.01759354354667227
120,0.1636597079935696,0.0016812611328467023,0.01841729295033657
121,0.1640217821875797,0.0017103499784487269,0.018813849762935996
122,0.16289722430312265,0.0016827182434239482,0.0185862304888247
123,0.16244284986696003,0.0016695379672844915,0.018516071775005225
124,0.16223554023930445,0.00167187224547201,0.018617181415087326
125,0.16199265947297034,0.0015909963600083561,0.017787880064667062
126,0.16233226984185964,0.0015661785253809292,0.01758031034549482
127,0.16289533968548345,0.001533656917809037,0.017283435705207066
128,0.16367305457136178,0.0014982225130394076,0.016950452779144254
129,0.1636537843279863,0.001509309535822185,0.017142461038753085
130,0.16379180763529466,0.0014809868097256777,0.016885847653451906
131,0.16378799166469873,0.0014602023174551065,0.016712779416813518
132,0.16306420485177883,0.001418895982375361,0.01630187371935276
133,0.1632887309579043,0.001384801397717271,0.015970308800362036
134,0.16286255994825866,0.0013768706999009695,0.01593843065828425
135,0.15732930413839985,0.00116730267223332,0.01356283142862919
136,0.15612076006120157,0.0011915854396468539,0.013896154754357785
137,0.15646773086402818,0.0012270509645481104,0.014362263315194697
138,0.1562693947125902,0.0011955614084711436,0.014044666505001805
139,0.15532198987143392,0.0011475728001491266,0.013529683776727853
140,0.15524397075361268,0.0011441843138521356,0.01353817137464065
141,0.15506616727964734,0.0011368472467750935,0.013499313108914673
142,0.1553288460661959,0.001005010305725469,0.011976079971144351
143,0.15504872425563554,0.001023159085502753,0.012235203126115098
144,0.1558703295821206,0.0010530541257810333,0.012636649509372398
145,0.15549336192750932,0.0010407873787758781,0.012532739657943059
