sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
52,0.12026820848737847,0.0015983994170518866,0.011526222113704652
53,0.11946838478847537,0.0015705469433768063,0.011433754334056778
54,0.11941283580987674,0.0014471513055685304,0.0106343468377362
55,0.11987262916548083,0.001486685671354322,0.011025556026684723
56,0.11983810781832442,0.0014460765805353523,0.010821446238801807
57,0.11962921602843482,0.0014660219625353074,0.011068223095612268
58,0.12009188747663138,0.0013436453790437988,0.01023289834154008
59,0.12050524013923722,0.001311295273541266,0.010072250114561698
60,0.12101705840087187,0.001331198242489698,0.010311417247326366
61,0.12095115981042733,0.0013288668283522825,0.010378781715461518
62,0.11936591785841388,0.001297360385475607,0.010215425890665928
63,0.11968211975961932,0.001339421404059495,0.010631327807575152
64,0.12036839560064176,0.001143781459284512,0.009150251674276097
65,0.12029025749292983,0.0011508035561044693,0.00927807488697278
66,0.12023527849483959,0.0011043451860789765,0.008971742703680452
67,0.12029657881744205,0.0010918339086691434,0.008937045710749304
68,0.12066914883133448,0.0010698543705401319,0.008822245147531318
69,0.12108996543582587,0.001192987617096684,0.009909699408341088
70,0.1200234528738425,0.0011277529365622862,0.00943545801828084
71,0.12052901346994502,0.0010703513235972544,0.009018940562548022
72,0.11975135030967794,0.0010255036959250813,0.008701687410245906
73,0.11957649809673425,0.0010807823196683926,0.009234208187119715
74,0.11931058449467505,0.0011068483795570363,0.00952146978224868
75,0.11919747123252009,0.0011185570559934142,0.009686988260726295
76,0.11893504675815587,0.0010348347779739824,0.00902148044089988
77,0.11878648451209248,0.0011374035230667916,0.009980675409005432
78,0.11835182520328866,0.0009398667844414476,0.008300678686391368
79,0.11755825149309036,0.0009702545007814275,0.008623810637220808
80,0.1177466285216983,0.0009325268856319662,0.008340774028476994
81,0.11766868922957383,0.0009566659250763686,0.008609993325687317
82,0.11791507548619459,0.0009651846652407418,0.008740118873179152
83,0.11874770666853451,0.0009265741334855116,0.008441492099272937
84,0.11854603919090205,0.0009334977176047322,0.008555647903984392
85,0.1191634889755538,0.0009169505896941075,0.008453866726825753
86,0.11866438023128967,0.0009392666688871939,0.00871040075279492
87,0.11868767517576273,0.0009365298867465562,0.00873536924823147
88,0.11803858261072833,0.0008474245681424075,0.007949547099353424
89,0.1183978215233211,0.0008667163949180777,0.008176586116501265
90,0.11842104094184461,0.0008240872902144948,0.007817978483621979
91,0.1177799609716105,0.0007874582174649965,0.007511872631177703
92,0.11837324593444962,0.0007736452521628325,0.007420544576367459
93,0.1183861679853416,0.0007822434837176792,0.0075436829670357764
94,0.11851537029536008,0.0007770891661153681,0.007534158995987843
95,0.11887577988162445,0.0007182612308572732,0.007000744503015195
96,0.1185499538839199,0.0007169375971939783,0.007024525162169069
97,0.11856020804359213,0.0007109480275061231,0.007002026027375232
98,0.11810765066163906,0.0007592464773579113,0.007516156658244887
99,0.11732718537436744,0.0006664190992424951,0.006630786315941924
100,0.118037565992132,0.0007516008628374111,0.007516008628374111
101,0.11820492705795951,0.0007869847513810661,0.00790909886709846
102,0.11799191035525017,0.0007679198345678802,0.007755610161484496
103,0.11774046731692026,0.0007665516621911356,0.007779649698619036
104,0.11765391649372559,0.0007382719932282059,0.007528926599619324
105,0.11791618517439564,0.0007749153025911158,0.007940518953439848
106,0.11780017011828312,0.0007584372314818349,0.007808589220491114
107,0.11748260626227017,0.0007533800391328163,0.007793023721247277
108,0.11723301741671213,0.0007347516607897861,0.007635763244601137
109,0.1170491103358636,0.0006816069771304601,0.007116185759853987
110,0.11733483439717818,0.0006909687633957091,0.007246941528586076
111,0.1174709882542883,0.0006728108764553423,0.007088502435486867
112,0.11735865065232613,0.0006686529044280074,0.007076357194150187
113,0.11746445266131866,0.000655729528355326,0.006970500500132836
114,0.11777245398910834,0.0006758120346005535,0.0072156979770946015
115,0.11805397449120988,0.0007187014041102757,0.007707213922751814
116,0.11804036971935303,0.0006835241861787709,0.007361780784470339
117,0.11792078446877996,0.0006728190094661539,0.0072776503132113285
118,0.11785403663248754,0.0006654909879315908,0.007229082520772843
119,0.1179143234686372,0.0006833339756801252,0.007454293618843967
120,0.11787658000860539,0.0006916536427220422,0.007576686041989628
121,0.11813939636667783,0.0006746846450890425,0.007421531095979467
122,0.1169611553659696,0.000590172339142892,0.006518666548191119
123,0.11693281485139088,0.0006004863294362414,0.006659715558212428
124,0.116859190370953,0.0006106644835500605,0.006800071898312053
125,0.11724188042214578,0.0006031776399581448,0.006743731027271526
126,0.11763188525053506,0.0005745248570666753,0.0064490255259863054
127,0.11750175233926341,0.0005929000933145479,0.006681644716898283
128,0.11760838479613969,0.0005802469490777977,0.0065647448392914575
129,0.11763745619405788,0.0005684135841259276,0.006455937293517952
130,0.11871017647677692,0.0005656557304810361,0.006449467629609787
131,0.11832734714284446,0.0005863877831375985,0.006711514942239685
132,0.11833529461498071,0.0005924002082003119,0.0068061602156577255
133,0.11806011745759667,0.0005889780900276789,0.006792426690133858
134,0.11759414205971255,0.0006121075946312543,0.007085657682410633
135,0.11742313099792456,0.0006224031397963086,0.00723167098517493
136,0.11749959801863064,0.0006414320183210219,0.007480318485286817
137,0.1172271851753097,0.0006255710010639223,0.007322120840301679
138,0.11742028091863144,0.0006216699330771802,0.007302968149014592
139,0.11650735008068665,0.0006373719392264847,0.007514504338873778
140,0.11684380001356261,0.0006421644272963074,0.007598191971506854
141,0.11636772384664551,0.000675728954733059,0.008023836766616901
142,0.11603543341420411,0.0006458295501487417,0.007695947291531842
143,0.11592783455682147,0.0006687179863045712,0.007996704043831772
144,0.11598962654621921,0.0006389989085856901,0.0076679869030282805
145,0.11607223813314242,0.0006208557002829266,0.007476092634739184
