sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
135,0.11865880426426052,0.0006244874332157798,0.007255888286281595
136,0.11750684766072968,0.0006236796133804486,0.007273291646834223
137,0.11767799558478387,0.0006246395924691545,0.007311218982205657
138,0.11710377872562891,0.0006209724913419187,0.007294775063733474
139,0.11673218310574282,0.0005802885207889841,0.006841500761014789
140,0.11715005329553758,0.0004889793445026281,0.005785681628730601
141,0.11674219733246168,0.000535853483079838,0.006362907566620781
142,0.11664023815547202,0.0005690610716720948,0.006781145291729725
143,0.11718168879726838,0.0005656876213545856,0.0067646400753029485
144,0.11674565075328411,0.0005725707335110525,0.00687084880213263
145,0.11710335466174551,0.0005456275665841755,0.006570225947819641
