sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
57,0.018962292285295723,0.0003052865545324966,0.002304862942034605
58,0.018721524968820367,0.00028637902735313215,0.0021809976945994483
59,0.01854769562453671,0.0002962430501569035,0.002275486045048326
60,0.018421198851781912,0.00030877876957974444,0.002391790064489535
61,0.018199055384188194,0.00029736489706429686,0.00232249409092244
62,0.0179390717388077,0.00031545739772859805,0.002483914033630257
63,0.017872726646931673,0.00031878889955275436,0.0025303084468336137
64,0.017617912029606046,0.0003191894334532599,0.002553515467626079
65,0.017466505478134064,0.0003010173385488475,0.002426879370087653
66,0.017448224288669663,0.0002974464972234856,0.002416466766768041
67,0.017312739885404008,0.0002847666250583668,0.002330915283758266
68,0.01727926641833316,0.0002799741182911038,0.0023087257243067888
69,0.017083112020903977,0.00028154974727083465,0.0023387278492784684
70,0.0169138347142661,0.0002849442817181919,0.002384014903030755
71,0.016727097104015914,0.0002723931281951755,0.002295225295356577
72,0.016705107368445753,0.00026795441719201974,0.0022736686253443964
73,0.016618832132681186,0.0002636845033008714,0.002252921383784838
74,0.01643768243216542,0.00025040855933197763,0.0021540958770252137
75,0.016279543278696573,0.00024707623279916573,0.0021397429427543547
76,0.016187585689156476,0.0002616881848967603,0.00228134470536713
77,0.016115703417100762,0.00025846795859542127,0.0022680471319567633
78,0.016006712962148208,0.0002550325910686242,0.0022523868574380683
79,0.01579887926614274,0.0002738463722202831,0.002433999796770447
80,0.015342455447263542,0.0001948924828662848,0.0017431713599709035
81,0.015292364140444725,0.00019560969897157354,0.0017604872907441619
82,0.015070540282306866,0.00019512652415174325,0.0017669458268601075
83,0.01494085435464249,0.000174999393443909,0.0015943203503612732
84,0.01467459310700707,0.00018892178298813574,0.001731496741938305
85,0.01456759545133531,0.00018935117597244333,0.00174573158491863
86,0.014573239117837578,0.00018638149541442064,0.001728430883093319
87,0.014460958990520528,0.00018684319293568857,0.0017427572840005739
88,0.014301710923834287,0.0001776982762194173,0.0016669575905460237
89,0.013817264636911183,0.00014125066918859095,0.001332556148015536
90,0.01368454670142168,0.0001340793668802254,0.0012719885597245705
91,0.013622235629020185,0.00013607707637832605,0.0012980925757149306
92,0.013451967035018586,0.00013575866266754514,0.001302151347967581
93,0.013433945534317964,0.00012181569553641039,0.0011747480249605902
94,0.013292199605805263,0.0001257727105519026,0.0012194116711102248
95,0.013152731327340041,0.00011683774259747638,0.0011387934488093282
96,0.013036785480693305,0.00010785990138209486,0.001056806888372186
97,0.013065809673764195,0.00011386348359978124,0.0011214252587913882
98,0.012805453864230616,0.00010838223004269393,0.0010729293375263292
99,0.01273357500682284,0.00010529068756553816,0.0010476291137202867
100,0.012757607138175125,0.00010470740123179911,0.001047074012317991
101,0.01272359938963508,0.00010076272594359801,0.001012652862978251
102,0.012691458718930662,0.00010189332566555573,0.0010290721457454155
103,0.012567619820067521,9.829483738243717e-05,0.000997583646002728
104,0.012460193706864187,9.346485528477527e-05,0.0009531582418643895
105,0.012436795657947513,9.591829680026142e-05,0.0009828700648669788
106,0.012299033695972668,9.754062450462243e-05,0.001004242193620486
107,0.01215437990717105,9.121589062918351e-05,0.0009435445094167223
108,0.011966490410465854,6.951712845082953e-05,0.000722443190838772
109,0.011921524292798616,6.56285861732726e-05,0.000685182555395415
110,0.011863656853867487,6.235739412544704e-05,0.0006540098670760228
111,0.011797503699682969,6.003321100652077e-05,0.0006324891248366509
112,0.011800244166390248,6.603027377952856e-05,0.0006987987336885663
113,0.011679835679204841,5.8111158789673094e-05,0.0006177300912812018
114,0.011610599662921587,6.386973775869355e-05,0.00068194218798629
115,0.01158825281869199,6.257200389571388e-05,0.0006710099866808257
116,0.01144599586535652,6.587232259273635e-05,0.0007094666267812296
117,0.011352456429403577,6.239784252236832e-05,0.0006749358620781788
118,0.011280193061952087,6.230874243710012e-05,0.0006768461917769502
119,0.011212334079174002,6.486725190683578e-05,0.0007076181767192261
120,0.011160137995787498,6.386894065211336e-05,0.0006996491903824241
121,0.01111085033343697,6.304784221325084e-05,0.0006935262643457591
122,0.011106091984941292,5.956000380663432e-05,0.0006578617442293236
123,0.011073204114724709,6.252602391183988e-05,0.0006934471507948883
124,0.01092219916342212,6.567337222733333e-05,0.0007313077229484347
125,0.010934028578326939,6.685384573337745e-05,0.0007474487180855813
126,0.01085582293327475,6.761606442887598e-05,0.0007589884408046596
127,0.010803547098544655,6.1007589765351844e-05,0.000687520620156325
128,0.010787780394952136,6.44838490885826e-05,0.0007295514714807478
129,0.010758867849424125,6.101571354920032e-05,0.0006930052897990251
130,0.010705329288918798,5.742127403894826e-05,0.0006547032553709193
131,0.010717080181188549,6.0575559448737846e-05,0.000693318967525851
132,0.010560705986897222,6.502736208746933e-05,0.0007471075105011589
133,0.010538034088111116,6.691272460307223e-05,0.0007716751848648991
134,0.010430548356300643,6.493122523850835e-05,0.0007516332732593091
135,0.01038117288920087,6.450385555094979e-05,0.0007494670749449921
136,0.010330547948693434,6.665140508660487e-05,0.0007772822735676808
137,0.010292970463827135,6.492161252503831e-05,0.00075988799232559
138,0.010263396302347502,6.598470137949718e-05,0.0007751447301165863
139,0.010231709709405604,6.63067212211378e-05,0.0007817447139537166
140,0.010128868169597105,6.774367221912247e-05,0.0008015539392969551
141,0.010111264596565445,6.668913277652218e-05,0.0007918895760763172
142,0.010000328413649876,6.32944502028899e-05,0.0007542404222534267
143,0.009958107604035848,6.399607962394974e-05,0.0007652818066794695
144,0.009793316922259735,6.531558842405822e-05,0.0007837870610886988
145,0.009798731634979458,6.626730449745524e-05,0.0007979640145877353
