sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
63,0.018013870380702575,0.00017746152183715214,0.0014085571621924883
64,0.017833505759555293,0.00019590918342625826,0.001567273467410066
65,0.017550865082048377,0.00018916856988569105,0.0015251257682954683
66,0.01731308938042322,0.00019367602864805544,0.001573431494794177
67,0.01710954774151609,0.00018648433974682106,0.0015264401072574455
68,0.01688718404835503,0.00017242534509300466,0.001421855820704068
69,0.016722609753404886,0.00017577975767269752,0.0014601363297019857
70,0.016647341052573223,0.0001756680453452469,0.0014697443147974347
71,0.016491078191079405,0.00016606734751624483,0.001399308342606006
72,0.016249164943951268,0.0001833973286848832,0.0015561779371749483
73,0.016030987278418705,0.00017902725930297322,0.001529609573998536
74,0.015838323857514595,0.0001717877949940442,0.0014777744894468052
75,0.01568101065350841,0.0001792413847871641,0.0015522759263518573
76,0.01558738473032964,0.00017350748444986295,0.001512603181329815
77,0.0154827875822073,0.0001748872874543216,0.0015346297192192814
78,0.01527594963089362,0.0001742333825685506,0.0015387875697768537
79,0.01514372535224032,0.00016412182608443353,0.0014587466983633022
80,0.015079785684256872,0.00015975568184453483,0.0014288982575848355
81,0.014887914676384412,0.00015890673249354612,0.0014301605924419152
82,0.01485906330308478,0.00016280782293579321,0.00147428754018529
83,0.01478869411335763,0.00016013322400549364,0.0014588831011162853
84,0.01455366496938495,0.0001640595833464485,0.0015036309183360335
85,0.014473414677798845,0.000153283879595542,0.0014132075425174295
86,0.014346163496265057,0.00015715102806576452,0.0014573586804568382
87,0.01429940508264103,0.00016611667271702467,0.0015494331734695862
88,0.014288458066904602,0.00016709745806109356,0.0015675131014323757
89,0.014216983079551732,0.00015896881872093022,0.001499708836398582
90,0.014061018111578172,0.00015824552034534602,0.0015012488214294255
91,0.013984883107820137,0.00015143218851416354,0.0014445710098002153
92,0.013768743008317735,0.00014267070273313168,0.001368449307241462
93,0.013598294889937804,0.00014159941229615052,0.0013655352801459273
94,0.013469542277333737,0.00013958420004475458,0.0013533190299410565
95,0.01340648035623746,0.00014274774319134113,0.001391332896071606
96,0.013304554967898053,0.00013865264907333445,0.001358512966859393
97,0.013226349358902748,0.00013846670441637686,0.0013637388820802283
98,0.013186684030443794,0.00014199075970619006,0.0014056368067570722
99,0.013123485087711157,0.00013987168542565343,0.0013917056980545428
100,0.01305747891565048,0.00014425878781821033,0.0014425878781821032
101,0.012999744350020912,0.00014023001837815233,0.0014092942430479274
102,0.012758692303168503,0.00013655210132720557,0.0013791086216978314
103,0.012713481928418818,0.00013850672818575493,0.0014056897653929288
104,0.012701810677338578,0.0001374166665104018,0.0014013805280588217
105,0.012729250480246899,0.00012849635241327884,0.001316695796784262
106,0.01269389769045914,0.0001305211728893797,0.0013437977216368732
107,0.012621959496937752,0.0001326988428578379,0.0013726475038594505
108,0.012544221216722481,0.00012434294305676286,0.001292209769621742
109,0.0124589791909019,0.00011796841268727619,0.0012316263868248157
110,0.012333435698647848,0.0001197726348329329,0.0012561859918143253
111,0.012327974098989202,0.00012277774930476463,0.0012935438552295563
112,0.012205412517551417,0.00012088730255210847,0.0012793509568732114
113,0.012086251206828692,0.00011231549501290604,0.0011939300890166627
114,0.011967910476539256,0.0001128160917858716,0.0012045462400860978
115,0.011947192821955204,0.00011115402397421831,0.0011919941108290033
116,0.0119525633647893,0.00011542600666720824,0.0012431761378646447
117,0.011954345593854027,0.00011480292199319847,0.001241783465458709
118,0.011850103646276339,0.00010732336600747291,0.001165830166515917
119,0.01177319370131581,0.0001080382808127719,0.0011785585027467
120,0.01167732984677047,0.00010378812532935242,0.0011369419488811924
121,0.01158817161787252,0.00010233830453593358,0.0011257213498952693
122,0.011476528355871445,8.909059439933187e-05,0.000984037778376422
123,0.011452059212520153,8.976532523666828e-05,0.000995545616546984
124,0.011277344748579358,8.422711197835117e-05,0.0009379134249143145
125,0.011212108136087123,9.115016792171102e-05,0.001019089858167333
126,0.011137370792633421,8.501196205604835e-05,0.0009542569073734781
127,0.011037160178056227,8.859747527353234e-05,0.0009984428393028867
128,0.010903543255014874,8.344794964633614e-05,0.0009441057771366056
129,0.010913657558742677,8.376014367012163e-05,0.0009513323578673673
130,0.010895732754363844,8.614634991188881e-05,0.000982219511315269
131,0.010837247737393725,8.111389112644074e-05,0.0009283909180464029
132,0.01072101487983525,7.539820735768456e-05,0.0008662594512057668
133,0.010662525032105932,8.24234228332819e-05,0.0009505532830918417
134,0.010616050309189598,8.324458469050466e-05,0.0009636257354177901
135,0.010546228965924092,8.094357969860882e-05,0.0009404794084653741
136,0.01051685755611814,7.839858825678438e-05,0.0009142767934981869
137,0.01053770813634591,8.471015950583414e-05,0.000991506996404982
138,0.010518377557128861,8.057220935602221e-05,0.0009465091478852557
139,0.010461834389383484,8.103496341032042e-05,0.0009553881284550083
140,0.010430429742150226,8.309339339339217e-05,0.0009831742895275812
141,0.01033004906351039,8.712890160747536e-05,0.0010345983833550303
142,0.010257847328086121,8.700703080099416e-05,0.00103680843170295
143,0.010203214704989588,8.141680701122902e-05,0.0009736034071110428
144,0.01017875567571561,8.196744517892195e-05,0.0009836093421470634
145,0.010138678999886745,7.871295175120351e-05,0.0009478294530880318
