sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
34,0.13953755399016501,0.002905764257114026,0.01694337160099278
35,0.13830887255600247,0.0026097782239462887,0.01543965618906226
36,0.13781500068940983,0.0028128652190186464,0.01687719131411188
37,0.1379741282386802,0.0028368055070731204,0.017255614244168018
38,0.13881573246353746,0.002875615121227421,0.017726482120443643
39,0.13785767759185097,0.002907389122005161,0.01815663924748751
40,0.13708545389845064,0.0027652868799137227,0.01748920984861577
41,0.13667737103917052,0.0026503337605127647,0.01697041633922583
42,0.13555406203790743,0.0027068193583417942,0.017542194378843915
43,0.13446952197234094,0.0026082514779987814,0.01710344872289684
44,0.13524707635414052,0.0025450403006434556,0.01688188750713529
45,0.13582619433515414,0.002569134477811356,0.01723427800717385
46,0.13565941350728303,0.0026019820647291544,0.017647500973166735
47,0.1350537286306915,0.002650695109395069,0.018172250120984855
48,0.1345606612059866,0.002646733333513515,0.0183371064309262
49,0.13544922404364995,0.0025568718949216217,0.01789810326445135
50,0.1376978387513951,0.002806576549510473,0.019845493100779977
51,0.13731413717022406,0.0026097114174281986,0.018637067306714595
52,0.1377625976724949,0.0024361459435807285,0.01756729822818784
53,0.1378966346666573,0.0023597697650192145,0.01717938320274155
54,0.13884692494432696,0.002206091517208777,0.016211395629131636
55,0.13867937520341078,0.002203384926657153,0.016340739959564168
56,0.13514595622727038,0.0017669329588163912,0.013222515514579373
57,0.1350460173852212,0.0017805705730155256,0.013443013026582386
58,0.13595520195125502,0.0017638738622480564,0.013433263122245048
59,0.13509780727232298,0.001798792515597834,0.013816787482482178
60,0.1353494332857402,0.0019019018288091072,0.014732068218198204
61,0.13620033306119575,0.0018583579072233257,0.014514239242609547
62,0.13719486741678172,0.0018849492259409044,0.014842105047171148
63,0.13678057593268372,0.0018722147071173103,0.014860243547850097
64,0.13768784032456022,0.0020202031209087317,0.016161624967269854
65,0.13639144374753415,0.0021073174766704558,0.01698973665441133
66,0.13702174468698597,0.0021554590684407086,0.01751103225163317
67,0.13743317081398243,0.0021410456062225334,0.017525213587598943
68,0.13708463941303162,0.002285924561045744,0.01885021683477058
69,0.13688823816524903,0.0021494372482013854,0.01785456673775459
70,0.1368117565571531,0.0021099534791946713,0.017653137338886786
71,0.13796045438655816,0.002027636879612657,0.01708517203323221
72,0.13733316501413528,0.0019216400406177922,0.0163056564446452
73,0.13741114944216926,0.0020362284197758067,0.017397543244886488
74,0.1364534616481446,0.001845477052836687,0.015875393881364393
75,0.1367716572122342,0.001814030442142804,0.01570996446133986
76,0.13774531847308472,0.0017802758843407783,0.015520085342927916
77,0.13787814808385682,0.001663962791274593,0.014601214235380145
78,0.13739189175148298,0.001748837253902272,0.015445312420590345
79,0.13737015773294403,0.0016904932788772392,0.015025432923826201
80,0.1377705540975157,0.001646523885454628,0.014726957337814503
81,0.13805714798408836,0.001634406842205192,0.014709661579846729
82,0.13740439715637529,0.001668683124183124,0.015110568362988576
83,0.13774175150702156,0.0016555913171276797,0.015083154728899751
84,0.13719879065400545,0.0016766068532271408,0.015366355631190178
85,0.1381138176825424,0.0015571995457883568,0.014356670441272047
86,0.1369791320034609,0.0016276285136678729,0.015094005888146567
87,0.13719120079155328,0.001552178488687372,0.01447775712203765
88,0.1362120204587028,0.0015299419355715566,0.014352127532439182
89,0.13612527206291555,0.0014938519889858253,0.014092971478177506
90,0.13361124377744615,0.0014579683443223725,0.013831502173449955
91,0.13431667606927594,0.001462784869622686,0.013954078303726561
92,0.13492335737984304,0.0014733045937044323,0.014131441227858308
93,0.13458184043224336,0.001438177129790128,0.013869277972143232
94,0.13571506928571875,0.0012676416164033645,0.012290241460522534
95,0.1356045666256937,0.0013006052265553416,0.012676731667018585
96,0.13529237147383802,0.0012907028977644577,0.012646254036218255
97,0.1356389663778393,0.001214317471128986,0.01195964009938603
98,0.1365371992585029,0.001163980989119267,0.01152282390809842
99,0.1370393344349443,0.001077449434082749,0.010720486510299724
100,0.1362781646080537,0.0010778359079745329,0.01077835907974533
101,0.13616028291417087,0.0010205749848681146,0.010256651659951885
102,0.13720580497820217,0.0010287363438374938,0.010389727784859316
103,0.13721429839058838,0.001041377855977795,0.010568830938606862
104,0.13659966552446393,0.0010577490525850147,0.01078696611923054
105,0.1367213669110599,0.0009899518603618568,0.010143987973798058
106,0.13630408141376235,0.001050176800787888,0.01081223192355708
107,0.13638223403305755,0.0010132061963334074,0.010480686389872566
108,0.13609269370076008,0.001036883731722456,0.010775611829309467
109,0.13604773459177752,0.0010478889581697094,0.010940281910594714
110,0.13720357694353535,0.0009980970853435281,0.010468130544411312
111,0.13695208921578567,0.0010460081065031578,0.011020379232794381
112,0.13625482827177773,0.0010438005290535216,0.011046546472933072
113,0.13606715537778963,0.0010050400662227471,0.01068372245158829
114,0.13572895198275373,0.0009599627423158816,0.010249597318741237
115,0.1362416787151057,0.0009621667122468686,0.010318088483238261
116,0.13582525949819507,0.0009363771824088859,0.010085090897824197
117,0.13568825944460058,0.0009377863520745531,0.010143710333505382
118,0.1362944042907044,0.000940922453106801,0.010221034067340807
119,0.13634391106094693,0.0009211325203646605,0.0100483694840869
120,0.13610952356484832,0.0009187572274728278,0.010064481167155458
121,0.1359953144180948,0.0009011167317854542,0.009912284049639996
122,0.13632657263861833,0.0008709255592253631,0.009619687220739841
123,0.13618412386643924,0.0009118670097870974,0.010113094361034197
124,0.1362489576092738,0.0008733719863848094,0.009725458842574817
125,0.13702430086875067,0.0008759740758946774,0.009793687901140293
126,0.1364317712039373,0.0008668205884519867,0.009730036973367332
127,0.13591267751649366,0.0008678036430177178,0.009779650386390224
128,0.13575788384393256,0.0008517754184200802,0.009636738790605563
129,0.13650796655157427,0.0008598362223498644,0.00976586219824805
130,0.13659257341616565,0.0008269612421688555,0.009428808858303859
131,0.13683518242873222,0.0008040264154883407,0.009202502945459833
132,0.13692889511301393,0.0007885767838011839,0.009060057472302752
133,0.13676356847494203,0.0007974367232395672,0.009196488926049481
134,0.13642786816511235,0.0008271069308063972,0.009574454932182255
135,0.13569564167668008,0.0008119211945509874,0.009433671794786418
136,0.13545421424938667,0.0008102606265248768,0.009449181471107543
137,0.13523740152684877,0.0008170650672989755,0.009563501420266443
138,0.1351904111156421,0.0008117589455592848,0.009536008432566637
139,0.13491109309735436,0.0008166969171202577,0.009628714647671769
140,0.13494904169366842,0.0008210534056034843,0.009714834907471725
141,0.1354414902553372,0.000776197466103486,0.00921683423960481
142,0.13539917480482894,0.0007778667974284337,0.009269352682086417
143,0.13580609215443815,0.0007865824897397713,0.009406158508266066
144,0.13575816665195456,0.000788752571244508,0.009465030854934095
145,0.13656760142554955,0.0007777192203157747,0.009364979547177004
