sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
68,0.13305624085244866,0.0010441072182247834,0.008609928690421221
69,0.13297951660351112,0.0010245852297453512,0.008510844118996132
70,0.1319561929338542,0.0009563547805699957,0.008001438160876825
71,0.12999022382319075,0.0011498408494521795,0.009688731212800394
72,0.13077760013054346,0.0012765237933715999,0.0108316635676684
73,0.13097956389695778,0.0013035668971103668,0.011137680451182927
74,0.13059238104982412,0.0012830167784769536,0.011036927651531931
75,0.1306887192979025,0.0012449002292427278,0.010781152237012736
76,0.13035926701874082,0.0012593115441830558,0.010978423519056193
77,0.13066414914934638,0.0012506564310028026,0.010974465642912526
78,0.13037217736417245,0.0012366349759998614,0.010921664386967853
79,0.1303155003025242,0.0012503783700871858,0.011113606048541091
80,0.13112358409267527,0.0010639890124543947,0.009516607036643589
81,0.13147200347815766,0.000998458533910473,0.008986126805194256
82,0.13134265875820153,0.0010384536448898528,0.009403597702580204
83,0.13108836789797645,0.0010496438665784154,0.009562710728218855
84,0.13060847776846427,0.001042890650050549,0.009558250690836686
85,0.130366245891485,0.0010696636772357996,0.009861811826626843
86,0.13095281840447284,0.001032150551103889,0.00957177044085311
87,0.13140698715276516,0.0010669238680799593,0.009951603338369508
88,0.13126921056897697,0.001066951622889283,0.010008893413938154
89,0.1316431503778922,0.001067705922569107,0.010072717528102045
90,0.1323270947399573,0.0010288036595555157,0.009760088487935647
91,0.1325597471721947,0.0010419727077558092,0.00993978612734829
92,0.1325442922139158,0.0011548575911241618,0.011077004880900493
93,0.1325122980224948,0.001088270975592097,0.010494905221935271
94,0.13251912470238567,0.0010562007728559838,0.010240246423923025
95,0.13247628730650085,0.0010755754274378011,0.010483412493566244
96,0.13282393764112715,0.0010047590312703923,0.009844587764262353
97,0.1317154970060675,0.0009677480047013676,0.009531212486275677
98,0.13098451372839895,0.001011259194493878,0.010010955275494136
99,0.13053961701800842,0.0010331111194326731,0.010279325849706667
100,0.13067142212731414,0.0009586585786789724,0.009586585786789724
101,0.13021312189133497,0.000996576677877432,0.01001547165957805
102,0.13017001468298198,0.000989409424808657,0.009992545371917013
103,0.13052751008203034,0.0010127601755587376,0.010278393203189387
104,0.1305224102709919,0.0010163800549772824,0.01036508346711134
105,0.13047068909919246,0.0009710539787404562,0.009950342311242633
106,0.1305941927673392,0.0009820539080827545,0.010110863816130885
107,0.13054975181699355,0.0009530473914000051,0.009858398872901013
108,0.13087993081337976,0.0008977274298818924,0.009329457119421987
109,0.13038564627751956,0.0008332484233800935,0.008699368938154645
110,0.13055840736240168,0.0007938593130104777,0.00832606671687667
111,0.1308579601924146,0.000837114134358963,0.00881954467122508
112,0.13146901944306372,0.0008234516924752292,0.008714593579858775
113,0.1323837760622743,0.0008113860116472407,0.008625151614223383
114,0.1318442786751187,0.000860687316149116,0.009189625825054924
115,0.1315053305239966,0.0008901542892319494,0.009545841280022114
116,0.13167679458123588,0.0009200299890135038,0.00990902623668773
117,0.13152305490650668,0.0009468164282507539,0.010241385541529294
118,0.1313013056991531,0.000992395096599994,0.010780170094909168
119,0.13172936056107715,0.0009933383721289068,0.010836042333975124
120,0.13237510025830254,0.0009313890027528608,0.010202855332399662
121,0.13300159477863435,0.0008766910700170297,0.009643601770187327
122,0.13344993870983932,0.0007852342136383572,0.008673195372682805
123,0.13371580713019146,0.0007988462844658159,0.008859633880877654
124,0.13331871330520642,0.0007001036658532242,0.007796024482048478
125,0.13302366920804812,0.0007078746638581972,0.007914279339683713
126,0.13225159403372258,0.0006836761639998555,0.0076742459075739965
127,0.13145060693999266,0.0007641786747611629,0.008611856301859974
128,0.13153601170467194,0.0007829409297008998,0.0088579654505601
129,0.1302903332668297,0.000741750395707395,0.008424665025366762
130,0.13040824801569104,0.0008177666985572436,0.009323974931594238
131,0.13154121973116775,0.0008489089182873781,0.009716206669928748
132,0.1307759422634103,0.0008923641480357907,0.01025248350383227
133,0.13023489674843394,0.0009432945363377936,0.010878603285526572
134,0.13041053892315482,0.0009488084450102282,0.01098325181142841
135,0.12965001937892542,0.0009897449448638205,0.011499797065351664
136,0.1297458111789846,0.00100343013081894,0.011701905645287131
137,0.12958731475285812,0.0010042783399441292,0.011754776595881703
138,0.12993815149908214,0.0010144499417393028,0.011917088504861105
139,0.13026843650066794,0.0009834648824315415,0.011594879961503522
140,0.1295432415245319,0.0010354591142070165,0.012251717463572735
141,0.12930595561430314,0.0009846415342510604,0.011691970410802954
142,0.12884530234581265,0.0010202232560557682,0.012157363196515055
143,0.128917846704853,0.0010259788950596268,0.012268923144042085
144,0.12960840193495488,0.0009941358351820016,0.01192963002218402
145,0.12966426872598166,0.0009691027137285744,0.011669541983926904
