sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
52,0.12489004746828891,0.0014535898698249813,0.01048198561829799
53,0.12457755155727038,0.0013392681620242371,0.009750019390751192
54,0.1242684602491293,0.0013354997145686978,0.009813878556977662
55,0.12384896977593754,0.0012909766718461244,0.009574139240621022
56,0.12382823434160792,0.0012863543271335984,0.009626194340256102
57,0.12374618515120417,0.0012948776433386678,0.00977611182114051
58,0.12361149441231904,0.0012909724177612234,0.009831753019598032
59,0.12399135699918078,0.0011839879962352395,0.009094384362809783
60,0.1243746959808298,0.001199299496840056,0.009289733956752944
61,0.12385275483387696,0.0013135359773188417,0.010259043941146214
62,0.12425466333025018,0.0012237603307627136,0.009635898480328906
63,0.12379309719428792,0.0011370798859319641,0.009025291796969008
64,0.12314950183036825,0.001140864194306069,0.009126913554448552
65,0.12154129188759695,0.0011191145916199085,0.009022590287521573
66,0.12080593664152581,0.0010333417489223318,0.008394908053358715
67,0.1212023213469631,0.0010562740998406289,0.00864597613098757
68,0.12118033812987287,0.001057838024544477,0.008723155819983213
69,0.12158161667545664,0.00114087970660733,0.00947685859562342
70,0.1233442875731651,0.0009545108959109584,0.007986011114999267
71,0.12337502201808033,0.0009215394028449541,0.007765029030255087
72,0.12398265942573294,0.0007607202380939764,0.006454925267305148
73,0.12470292039365034,0.0008362757280792394,0.007145142952827166
74,0.12535654997005166,0.0008800763432234743,0.0075707029642377716
75,0.12495320514741626,0.0008476896850204991,0.007341208017537814
76,0.12542566378710276,0.0008390213635823028,0.007314418670653911
77,0.1252333047651108,0.0008732315220676346,0.0076625755080917115
78,0.12502088096557845,0.0009308263478924792,0.008220835712663669
79,0.12450124372919183,0.0009409111969026684,0.008363001647500026
80,0.1246774662225768,0.0009458041442796057,0.008459529440040869
81,0.12479884764964129,0.0009502945646312402,0.008552651081681161
82,0.12470302245478475,0.0009547420901205248,0.008645557333631655
83,0.12475253353960288,0.0010185370829053153,0.009279314441704265
84,0.12530181261340517,0.0009310072430267991,0.008532822327444909
85,0.12441982477685005,0.0008611210134536143,0.007939143466644703
86,0.12464568001703343,0.000923747951962276,0.00856648609249364
87,0.12454973888360929,0.0009185222447202252,0.008567405145199547
88,0.12465779771269517,0.0008502804445353512,0.007976337594636566
89,0.12418434266119363,0.0008866320559455132,0.008364470086866527
90,0.12374784076773637,0.0008598062522834786,0.008156838311007426
91,0.12390471518154297,0.0009248150317196722,0.008822173128170513
92,0.12388556739759007,0.0008899612300865532,0.008536208243550511
93,0.12424864437524533,0.0008847893112486076,0.008532599114741067
94,0.12496023578112223,0.0009117029489688826,0.008839288043327039
95,0.12469976005156894,0.0008282770970296588,0.008073046525263463
96,0.12485786758513713,0.0008681927766547886,0.008506517204697405
97,0.12446706329387618,0.0008267473960303165,0.008142517541507795
98,0.12484953641412985,0.0008289026489411252,0.008205717576136666
99,0.12519043479243136,0.0008705930517479519,0.008662291493215256
100,0.1248394407076622,0.0008903550899610083,0.008903550899610082
101,0.1246339401831403,0.0009371447236673002,0.009418187911846074
102,0.12463999084473346,0.0009499673129893531,0.009594199568818525
103,0.12496789700195535,0.0009418395426681111,0.009558627390254705
104,0.12600650431123023,0.0009407124039343658,0.009593421808680218
105,0.12610032373219676,0.0009336271001971861,0.009566830929486195
106,0.12609145389802645,0.0009215681452819844,0.009488124773538685
107,0.126954556439181,0.0009718033850680211,0.010052412379999844
108,0.12732031337272,0.0009596673777738607,0.009973155940024334
109,0.1269514855071413,0.0009560008182214792,0.009980941565001521
110,0.1263738270422113,0.0010263780349936147,0.010764743646687966
111,0.126150368486324,0.0010129919332422742,0.010672532263073518
112,0.12615769548719205,0.0009275166790210904,0.0098159138782173
113,0.12624776737119006,0.000900464917862409,0.009572073376129538
114,0.12620036132778775,0.0009091353178678109,0.009706908930559977
115,0.12646633966739207,0.0008617768249218028,0.009241526878001
116,0.12569695167521755,0.0008404908038374106,0.009052362995090827
117,0.12479086204066121,0.0008867837275182522,0.009592032599442435
118,0.12482256714172069,0.0008775875113241625,0.00953304049733306
119,0.12489968522368518,0.000850734234071769,0.009280414845554042
120,0.12463082293900007,0.0008027118615396811,0.008793267874844938
121,0.1246557577997022,0.0008290776215328202,0.009119853836861022
122,0.12448959746453134,0.0008258885525220384,0.009122237222568138
123,0.12503459218988813,0.0007893427238871876,0.008754234295339502
124,0.12497306063546124,0.0007957247926666043,0.008860816286458854
125,0.12515400563222845,0.0007364019811446132,0.008233224443024368
126,0.12565274776941826,0.0006868457259743318,0.007709824152497907
127,0.12488449532102883,0.0006851025298552596,0.007720713406453303
128,0.12464350525450393,0.0006780742342625374,0.0076715342271186536
129,0.12433665457654382,0.000669549501364293,0.007604620502448191
130,0.12479655236766804,0.0006477285663346255,0.007385241934694369
131,0.12458024227266389,0.000643332408273625,0.007363275967061375
132,0.12461375213687412,0.0006292820312520446,0.007229900101736143
133,0.12439947921821093,0.0006171353189309235,0.007117151694953002
134,0.12470615143106727,0.0006521461637354387,0.007549137628181768
135,0.12390760553475141,0.0006146083269442511,0.007141103444086462
136,0.12359757030794871,0.0005612149459692192,0.006544834705229444
137,0.12431257709498902,0.0006682343970048086,0.007821483086961966
138,0.12390162044878825,0.0006105043417562079,0.007171802150076292
139,0.1242180830650172,0.0006118283931086444,0.007213350371591062
140,0.12437086970438829,0.0006090441542492976,0.007206307615938547
141,0.12441267287396543,0.000645511368081862,0.007665022805675878
142,0.12423325449629515,0.0006844359389646242,0.008155995509169124
143,0.1243652160715697,0.0006440129211584565,0.007701274433139226
144,0.12426654221577134,0.0006493103534257529,0.007791724241109035
145,0.12492925866189608,0.0006499818476484493,0.007826817892956967
