sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
39,0.1166700179483853,0.0017172360355013473,0.010724135604483515
40,0.11650332703439956,0.0017009296247056172,0.010757623507450319
41,0.11570140251580455,0.001646265092565808,0.010541239915447757
42,0.11588380712725008,0.0016374289672905938,0.010611752549072104
43,0.11559647599851726,0.001663335393266884,0.010907219586643284
44,0.11529418473332838,0.001659533933710696,0.011008102769961817
45,0.11481712064280603,0.0016311495109077837,0.010942083563566017
46,0.11489385964257175,0.0016957814383219048,0.011501349293957948
47,0.11394945094642939,0.0015074793874136673,0.010334757997332255
48,0.11462215281024493,0.0015041319983520943,0.010420932169743735
49,0.11508488297422619,0.0014582749410781796,0.010207924587547258
50,0.1156054235553939,0.001439708453888872,0.010180276106764214
51,0.11614684282275851,0.0012898239107995595,0.009211185144398292
52,0.11556227660353383,0.0010705752452974556,0.007720027882324829
53,0.114714774215784,0.001100673736172969,0.008013025751584168
54,0.11409218685826186,0.0010640197536173391,0.00781891641781307
55,0.113469536470251,0.0010258749279197263,0.007608092088387646
56,0.11435071650893995,0.0011318816273778911,0.008470226504064392
57,0.11341433269986143,0.0012382736133926564,0.009348760766679017
58,0.11363044845782373,0.0012066075754548625,0.009189249522480798
59,0.11433727294150386,0.0012709905920563495,0.009762663981754634
60,0.11368556669933187,0.0012178563894373194,0.009433475028726065
61,0.11446277556776381,0.001275009086699347,0.009958139306171614
62,0.11386326246937259,0.00134965447562855,0.010627189968294485
63,0.11391466290042147,0.0013074132817438712,0.010377271212831319
64,0.11334768622303368,0.0011348337472732984,0.009078669978186387
65,0.11405049177703867,0.001165621119504067,0.009397537902302093
66,0.11304961619783518,0.0010810716366328628,0.00878266749416803
67,0.11370068368299957,0.0010889913379371655,0.008913778266529067
68,0.1138341146609039,0.0009818809301249771,0.008096797573369988
69,0.11354143681321252,0.0010146160964221945,0.008428034278241387
70,0.11361131247695958,0.000998688569376175,0.008355628049535485
71,0.11321482381068967,0.0010072232611568646,0.008487014053534867
72,0.1131189915546333,0.0009218804059719242,0.00782241463806906
73,0.11268942635970587,0.0009479777076243938,0.008099525084420347
74,0.1108999208133501,0.0008868979715854251,0.007629384830258156
75,0.11031374043884416,0.0010062346641271883,0.008714247813026474
76,0.11044768087361256,0.0010067407101362182,0.008776562035664298
77,0.11097262014380294,0.0010779860657238456,0.009459289336831688
78,0.11056192929228734,0.0010669543415741398,0.009423085600073083
79,0.11114914868771471,0.0011405117802788765,0.010137090438357374
80,0.11107401587597654,0.0011297816449389179,0.010105074231259807
81,0.11066857454696992,0.0011177039030896877,0.01005933512780719
82,0.11054046370453885,0.0010528988619078162,0.00953440470608184
83,0.110047843161771,0.0011040108274569926,0.010058017314203069
84,0.10887014898471647,0.0011112142152045533,0.010184446508971629
85,0.10893120387026041,0.0010612260300098013,0.009784020562911798
86,0.10875011399618748,0.0010471689374623148,0.009711045226359107
87,0.10894191736584564,0.0010154539463320018,0.009471523868393488
88,0.10870896653857423,0.0010096185408208697,0.009471061430552284
89,0.10821977424879922,0.0009978849339645373,0.009414027638984995
90,0.10820062567154784,0.0010073517220978983,0.009556577540166988
91,0.1083282824638179,0.0010036270657225283,0.00957399201595781
92,0.10838843283541275,0.0010048005920767211,0.009637708708249646
93,0.10890696013763183,0.0010038915905375854,0.009681179901042213
94,0.10875209792625348,0.0009810728071650914,0.009511853771906217
95,0.10893450593561145,0.0009861385988753088,0.009611690118715694
96,0.10914655766145717,0.0009736653948794963,0.009539933590641035
97,0.10931063224589747,0.0010317718514758656,0.010161774249081691
98,0.10973380769464999,0.0010427552258868444,0.01032275007879217
99,0.11012324172532854,0.0010155743328522425,0.010104837026359182
100,0.11010961344094716,0.0010079960528413996,0.010079960528413996
101,0.10999128754993637,0.0010238286209708761,0.010289350298101027
102,0.1101748242079692,0.0010836688793713837,0.010944519198760588
103,0.1100399256680826,0.0010990391387788153,0.011154029045258534
104,0.1100382645686617,0.0010903944500800773,0.011119885156943175
105,0.10973825976320215,0.001074681851282535,0.011012212019162452
106,0.10995126373987085,0.001023472757151059,0.010537296967003512
107,0.10930228876940591,0.0009329144723792693,0.009650142339203702
108,0.10928028094360806,0.0009159525145891703,0.009518857755533497
109,0.10900458660405618,0.0009240308352508263,0.009647165143703255
110,0.10885732359698355,0.0009127097387935225,0.009572580498577142
111,0.10881522703696882,0.0009011940608669094,0.009494668589421053
112,0.10841444880583481,0.0008950183364384082,0.00947198374823507
113,0.10751852506982751,0.0008822752801710914,0.009378714875190017
114,0.10730405547161936,0.0008525808412752961,0.009103072358479023
115,0.10691838394680328,0.0008637112712253681,0.009262271503513608
116,0.10719450026028784,0.0008739002280354722,0.009412193505926885
117,0.10732405272071222,0.0008652026057146641,0.009358597075707823
118,0.10687360948084898,0.0008532590957818814,0.009268766259598557
119,0.10704543467396974,0.0008528144857507896,0.009303107712246465
120,0.10677260769414239,0.0008669259728633024,0.009496698220486845
121,0.10694941569909514,0.000904029965386741,0.009944329619254151
122,0.10679335435563395,0.0009240206156338422,0.010206141286999414
123,0.10682805624665581,0.0009340106354719165,0.01035867905007595
124,0.10660265227684204,0.0009119635137677255,0.010155195904314376
125,0.10675488361453511,0.0009451577639573969,0.0105671850483522
126,0.10666829578453743,0.0009235554447094974,0.01036688415537775
127,0.10712614988734177,0.000940031459927529,0.010593616544787344
128,0.1068342893887568,0.000899611546650625,0.010177942801126001
129,0.10712993158008173,0.000915644919895166,0.010399727154764562
130,0.10718510705414983,0.00091318884088488,0.01041195474851707
131,0.10704802665348971,0.0009089147912122124,0.010403005277161427
132,0.10718662363678153,0.0008921606446076338,0.010250145427448605
133,0.10738833946121666,0.0008522609623487102,0.009828752895280872
134,0.10807193797769812,0.0008897072216001238,0.010299105688477674
135,0.10803394645105806,0.0008830854423716784,0.010260525634751159
136,0.10818665907935028,0.0009182020521463237,0.0107079839916269
137,0.10799613646518384,0.0009061259287980235,0.010605932077902964
138,0.1081618425088505,0.0008740099978764746,0.010267292717242887
139,0.10771976104232092,0.0008581484085639668,0.010117420524313536
140,0.10807402835235327,0.0008475526655267049,0.01002837837926946
141,0.10806455991012416,0.0008735587575086642,0.010372935519785681
142,0.1078448412878206,0.0008561977444048766,0.01020277364290749
143,0.10781602561944297,0.0008644354570357559,0.010337144590815596
144,0.10757934689177662,0.000852319392196438,0.010227832706357257
145,0.10747430542345493,0.0008178407244278,0.009848106433585361
