sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
86,0.10948809778816086,0.0005939320635906119,0.005507899369981828
87,0.10980966873942281,0.0005818254934251508,0.005426906919926816
88,0.11034545915679309,0.0005307749234335512,0.004979110131583606
89,0.10972735111730707,0.0004965375202123752,0.004684325597041721
90,0.10989792445127806,0.0005109704228612831,0.004847491059663077
91,0.11025084842885242,0.0005144843737811757,0.00490786812666312
92,0.11024316919712152,0.0004909031712759494,0.004708577807398762
93,0.11053738689418571,0.0004993407833155088,0.004815468125015425
94,0.11030421535038863,0.0005247284133903454,0.005087430720412812
95,0.11019932493058623,0.0005622414875328446,0.005480052151102109
96,0.1109948076289305,0.0005718712887364892,0.0056031714238089095
97,0.11155458308008008,0.0005432147559020622,0.005350044886716791
98,0.11191785735017006,0.0005161532549362609,0.005109656533757145
99,0.11126922959549831,0.0005491962395408097,0.005464433588493036
100,0.11200619552303881,0.0005545347331585818,0.005545347331585818
101,0.11134028623443144,0.0005404284484715765,0.005431238689254684
102,0.11077141837458751,0.0005004263573427641,0.005054058467269792
103,0.11054982825096824,0.00044526217676331414,0.0045189175500078
104,0.11050512696290668,0.0004586386217748884,0.004677214564234913
105,0.1103823195858952,0.0004280139727626742,0.004385838106041895
106,0.11040888149057523,0.0004988911387877779,0.005136398645574775
107,0.11033916027088306,0.0005300880775865168,0.005483273711017215
108,0.11042154215754718,0.0005471765822681516,0.0056864258472019815
109,0.11048861511814537,0.000551947727315967,0.005762503450075276
110,0.11029967222633767,0.000522407835591409,0.005479059603216876
111,0.11031186988962698,0.0005314296818517933,0.0055989591219791825
112,0.11060265247435112,0.0005169202409799756,0.005470569621154379
113,0.11062904619289052,0.0005234946976783064,0.00556482496851384
114,0.11096308323789084,0.0004819843615367919,0.005146184744383678
115,0.11057874274616553,0.0004764380151050464,0.005109228509010161
116,0.11063023524364723,0.0004484506903553865,0.004829961750874
117,0.11058587395213046,0.000447954030337372,0.004845363676296439
118,0.11058543866948638,0.00048252561428093756,0.005241569829315369
119,0.11005215231097096,0.00047793844078295475,0.005213692859019122
120,0.1099300943856311,0.00048737791123562194,0.005338957520270014
121,0.10976373141462,0.0005200759262623656,0.005720835188886022
122,0.10954092810322572,0.0004995061296711335,0.0055172255325156225
123,0.10949059557379026,0.0005022600718744187,0.005570333662835058
124,0.10975479254994398,0.0005074855405378235,0.005651119814516048
125,0.10905461011480444,0.000569473823043305,0.006366910898657581
126,0.10880300251163555,0.0005686352323136529,0.006382914652098886
127,0.10948945862067369,0.0005484402554423125,0.006180607789795666
128,0.10921509706186656,0.0005473440160107908,0.006192490645809736
129,0.10960534848415757,0.0005222941167194007,0.005932120836800374
130,0.10974792405544682,0.0005214323775704796,0.005945243827568758
131,0.10968986828200555,0.0005135717681250258,0.005878097557286163
132,0.10960296300631034,0.000522152498423772,0.005999075476483415
133,0.10997381029761069,0.0005786318132475793,0.006673107605545571
134,0.10995273630162739,0.0005701518805847674,0.006599985179468396
135,0.11043796077027863,0.0005737747440404628,0.0066666600844294075
136,0.11025848581695023,0.0005831986910577681,0.006801207025389185
137,0.1104110746183155,0.0006107307934632191,0.007148420663722667
138,0.11038215090788055,0.0006257652096126152,0.007351076755380111
139,0.11028320027060723,0.0006534547511596811,0.007704117895127861
140,0.11015628055636502,0.000652760493505814,0.007723566317671749
141,0.1105037795694586,0.000669450021765519,0.007949278568618752
142,0.11066983541963564,0.0006922566138384628,0.008249189605969754
143,0.11034601862384304,0.0006980957469437229,0.00834801096560317
144,0.11065412893048779,0.0006747585314476213,0.008097102377371455
145,0.11056964779615423,0.0006628958863389336,0.007982323511242617
