sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
85,0.30344843990196185,0.009272974575388653,0.08549260134914233
86,0.3017054326660285,0.009276452146509528,0.08602627819845157
87,0.298629354345631,0.009454082640621295,0.08818181238830167
88,0.29612438594710866,0.009451113073803507,0.08865929941848245
89,0.29536014667270727,0.009379009746401263,0.0884814009849245
90,0.2936107633173046,0.009421508118358006,0.08938027394333564
91,0.29141019566019816,0.009087971943616465,0.08669372698393098
92,0.288475212974854,0.009060857523010092,0.086908692274194
93,0.2825380105767871,0.009144347024246465,0.08818488913915808
94,0.26677477446447717,0.006119818065766994,0.059333837536942435
95,0.26252469514912746,0.0060418689507647045,0.058888854121390284
96,0.26122200875436447,0.005987632506574325,0.058666577633635746
97,0.2604261720085398,0.005993878041620883,0.05903285251323219
98,0.2593399191224738,0.006043571598528478,0.059828306438682734
99,0.25791700759405867,0.005947531052517172,0.059177186790560984
100,0.2563613230261338,0.0058224952529489,0.058224952529489
101,0.25373649646682395,0.00554385148998052,0.055715017936269956
102,0.2510949209953525,0.0053513757656047985,0.05404624597175681
103,0.24581632965359884,0.0048681693347553245,0.049406522698938915
104,0.24365693397118876,0.004850998812963894,0.04947067521543666
105,0.24049080513866333,0.004840286473160122,0.049598177183611994
106,0.23897034681495272,0.004830603849759668,0.04973411059475348
107,0.2355567664265295,0.005001933830973346,0.051740405867074714
108,0.22895147546791503,0.004740118560020783,0.049260757079137324
109,0.22773396918720393,0.0046400388703167665,0.048443428019366096
110,0.2255412332246424,0.004719272148129254,0.04949614385880919
111,0.22449810202183257,0.004635132835189307,0.04883415465003317
112,0.22155668618124844,0.004649260826685244,0.04920315171073491
113,0.22130640692106587,0.0046332989035898905,0.049252642939144116
114,0.21935635790368163,0.004701530386616019,0.050198607842202266
115,0.2169868365087663,0.0048176182913582406,0.05166320054101751
116,0.2157274427375294,0.0049268324150761825,0.0530636090646355
117,0.21089848047097126,0.004189674755067095,0.045318261470734325
118,0.2104048267249726,0.004141407579820569,0.04498720146418357
119,0.2093427863723003,0.0041660905737901195,0.045446682712973925
120,0.20869469364684937,0.004090884223556268,0.04481339138767549
121,0.20784084607904937,0.004108004795526196,0.04518805275078816
122,0.20674101804790296,0.00423601597227517,0.04678832568835076
123,0.20569303234270397,0.004239863181684398,0.04702235739865201
124,0.20466148784466784,0.004181859394624556,0.04656721541551306
125,0.20280639291387267,0.004140019131251376,0.04628682102813851
126,0.20223457285054186,0.004111180301550015,0.046147884430962405
127,0.20156140510979062,0.00413654823681218,0.04661653115650276
128,0.19542162981746464,0.003815826966546402,0.04317115398207127
129,0.19278163027431044,0.003667453488060217,0.04165426444235898
130,0.19284941984741275,0.0036446093986473916,0.04155494070423103
131,0.19198289838667715,0.0036095652331377317,0.04131336240937357
132,0.1914863592192634,0.003646144714107677,0.04189101345707008
133,0.19116630996022282,0.003556842667565912,0.04101951070309973
134,0.18984333033840997,0.0034947830256693724,0.0404550383157884
135,0.1886364307384711,0.003557761813084422,0.04133745675554601
136,0.18702712020618878,0.0035634142150379835,0.04155619373858882
137,0.18661383120756622,0.0035609955699037583,0.0416803845291255
138,0.18495161007466182,0.003532642722634745,0.04149915560102666
139,0.18421059539544535,0.0035481418460115563,0.041831975422625484
140,0.18091172306335648,0.003473837808059004,0.041103003252049915
141,0.17735956225684588,0.0032254106208531516,0.038299629083175676
142,0.17626274375243917,0.0032238208436510827,0.03841625903362017
143,0.17498713688714532,0.003163915520242847,0.037834926760209275
144,0.17380126801706824,0.003067565807594285,0.03681078969113142
145,0.17139848526610427,0.0029438175279023955,0.035448257184943224
