sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
54,0.48918418612402137,0.013000136785548077,0.09553110513293488
55,0.48624766913381345,0.012913499925127669,0.09576907860784177
56,0.4841742378635353,0.012586452326038037,0.09418838463799654
57,0.4664402460889786,0.01193912600673739,0.0901384246527025
58,0.45733063262831586,0.011844026265100203,0.09020141669489588
59,0.4483466324998825,0.01222630570476372,0.09391203607628755
60,0.44625741151869197,0.012174967922776421,0.09430689601104518
61,0.42980817958448725,0.012356157741257989,0.0965046769941117
62,0.41180238179640566,0.01204200351518509,0.0948188304974453
63,0.40344354361544604,0.012070577480003746,0.0958072385790799
64,0.3946591574742301,0.012276242407391225,0.0982099392591298
65,0.3895423797476677,0.012183944718761731,0.09823010271367795
66,0.3838004804774826,0.012286557816371902,0.09981646756098549
67,0.3830419301768731,0.012214758296923173,0.0999821056834721
68,0.3787696994399319,0.012243287877303818,0.10096073824593577
69,0.37498559047946933,0.012162863625211412,0.10103233323059936
70,0.37227017868363416,0.012001924477702534,0.10041530451974573
71,0.3695999822504301,0.011956272923241367,0.1007453463802049
72,0.3654200072787618,0.011803521991371429,0.10015620530379933
73,0.3641516488571907,0.011758733966517098,0.10046666705011455
74,0.3631850115869085,0.01173815276264262,0.10097540809848682
75,0.3597391832631781,0.011706710621503367,0.1013830879297503
76,0.35737550051067013,0.011708767516469253,0.10207466871540237
77,0.35576998551720695,0.011682000908378924,0.10250914194450748
78,0.3532362679500004,0.011731968195263332,0.10361393759192965
79,0.3477381020172194,0.011860243385905737,0.10541614905061152
80,0.345769219708139,0.011812690045752899,0.10565591175775434
81,0.33747612795979565,0.011483741268188212,0.1033536714136939
82,0.3136393385438548,0.00667587467805525,0.06045261634372943
83,0.30820965459806127,0.006404789054994544,0.05835040527395818
84,0.3060272195047081,0.006495120087269255,0.05952875889547909
85,0.30018501962987304,0.006234419869301356,0.057478511150453965
86,0.2935976001861632,0.005966912240991422,0.05533486771905777
87,0.2929477456180621,0.005886165983629246,0.05490250129870736
88,0.28983162975759813,0.005918695454390358,0.05552228487373566
89,0.28777943002259737,0.005900798920181628,0.05566802567705345
90,0.2833653104437189,0.005574323837210911,0.05288267922286842
91,0.2777440851333196,0.005550896186266167,0.05295217475075117
92,0.2759211817818734,0.005469151535263489,0.05245825867718159
93,0.2752512543639441,0.005485010266254648,0.052895523428220806
94,0.2749192532720956,0.0054227329354870155,0.05257534644701706
95,0.2706401218325968,0.005451011168019774,0.053129884825945634
96,0.2658004549341954,0.005368958198543716,0.052604832147057926
97,0.25947129094320415,0.005361794618727876,0.05280755276228641
98,0.25618208657336433,0.005428375025398179,0.053738171077958495
99,0.25461441969645965,0.005397278457798608,0.05370224260075807
100,0.250513498632995,0.005390010061237126,0.053900100612371264
101,0.2391057311075274,0.003242772506168098,0.03258946035457986
102,0.23769906041629846,0.003081029624105916,0.031116873903897557
103,0.2369774030414587,0.0031431360345203245,0.03189934678868073
104,0.23308023617458357,0.003376669079044682,0.03443540304998842
105,0.2298234082304405,0.0033079260705744344,0.03389615558261042
106,0.22555618588093393,0.002920194207120678,0.030065239496367288
107,0.22233717756571778,0.0031811398418168826,0.03290596639170224
108,0.22048592286031393,0.003034298175663626,0.031533351633377726
109,0.2192722695077729,0.0030506151720362607,0.03184935743679145
110,0.21796325003704067,0.003063049975184336,0.03212553916360695
111,0.2176728750652308,0.002984660343836676,0.03144534795253362
112,0.21664803630086418,0.003086785587961993,0.03266746806530291
113,0.21492685433728806,0.0029422923363141644,0.031276996558711266
114,0.21120534621599035,0.003061688838089532,0.032689891307652756
115,0.20891539004675405,0.003108153320837593,0.03333123103893527
116,0.20780234985297744,0.003166453996087322,0.034103753246279726
117,0.2071347028408991,0.0031936322840013438,0.034544414864832056
118,0.20591473696420737,0.003100708266976743,0.03368231327141819
119,0.20535373780324334,0.00313350440637708,0.03418249747911004
120,0.20423467275722967,0.0031771958829541224,0.03480443709413033
121,0.204528822802708,0.003132232363655814,0.03445455600021396
122,0.20282033485547712,0.002870449125071578,0.031705146867884886
123,0.20099817382299942,0.002778279989855429,0.030812615652518426
124,0.19810664879880605,0.002414458255279227,0.02688626925856886
125,0.198771515130717,0.0023983312001610952,0.02681415798059432
126,0.19520611237913646,0.0025120824450635634,0.02819805551027168
127,0.19229517298231288,0.002299814063141598,0.025917588238067814
128,0.1908961328303174,0.0021555570801694156,0.02438734445795949
129,0.18950672833923962,0.0019712765060854336,0.022389397204577145
130,0.186707988064942,0.0019004166536184563,0.021668083659049046
131,0.18598575499876813,0.0018966469265072376,0.021708116290034125
132,0.1847625254578074,0.0018794430827278816,0.02159315705866574
133,0.1846757548787225,0.0019217537737410005,0.02216274568721291
134,0.18409370392528118,0.0020160688970825894,0.02333768473741623
135,0.1837592701547871,0.00202810653052364,0.02356446845115769
136,0.1819116058065282,0.0019353926415490348,0.022570362781019992
137,0.18027001863104064,0.0018899926948687056,0.022121797326890482
138,0.180396035926351,0.001856636399664569,0.021810539274332467
139,0.17950045442275803,0.0018725124525889065,0.022076596228335844
140,0.17716076097228572,0.0018700254617128268,0.02212643965584156
141,0.17636475749842767,0.0018377322487884964,0.02182186138649608
142,0.1763633440093218,0.001850933744950044,0.022056421137701846
143,0.17435670063160624,0.0018367534474533083,0.021964376645437055
144,0.17194868178614164,0.001895266937252002,0.022743203247024023
145,0.1721966721937999,0.0019119781958194181,0.02302326627754818
