sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
97,0.30978717799030986,0.005502420757370362,0.05419255960499191
98,0.30171292820893125,0.005696755186435544,0.05639499912323491
99,0.29963505116187045,0.005541648888947407,0.055138710253585285
100,0.29372926084032597,0.005921613997076125,0.05921613997076125
101,0.290597065455171,0.005822158574703252,0.05851196952221016
102,0.2829847094171709,0.005468094954499016,0.055225051996395574
103,0.2787890713831288,0.0052536789968239345,0.053319018456568584
104,0.27675806978999107,0.0053603952257311105,0.05466551971314506
105,0.27588365606777493,0.005348304842344651,0.054803816400848956
106,0.2748344800759739,0.005188856014341458,0.05342254237849559
107,0.27179664996510705,0.004991190004363915,0.051629270860470824
108,0.26575720858975893,0.005168918616752837,0.053716977986427335
109,0.2646233508838375,0.005422857569691131,0.05661629518174116
110,0.2570091916636449,0.0048731388916884106,0.0511099118796489
111,0.2564230550131891,0.004887883940574551,0.0514970527820229
112,0.25585050413276966,0.004835223250403531,0.05117119301618053
113,0.25574624359351084,0.004804171890428292,0.05106904770469382
114,0.2527487395967918,0.004693873062593805,0.050116849994415916
115,0.2421313544018874,0.004497414977716986,0.04822940255079057
116,0.23868790808699,0.00470251337795682,0.05064761909610452
117,0.23673624509172703,0.004762631002409654,0.0515157308559074
118,0.23565013472107665,0.004744829457311588,0.05154204086295642
119,0.23382533503160108,0.004689969268705429,0.051161524578796115
120,0.23323760359261625,0.00466811163042436,0.05113660081871283
121,0.2295466431675443,0.0045786875227450735,0.05036556275019581
122,0.22571763115693022,0.004518484969668946,0.04990829774072794
123,0.22369112484994308,0.004442228617311618,0.04926669865011113
124,0.22189212226016175,0.004475640919874071,0.04983862802899726
125,0.21879798800570271,0.004540098569338571,0.05075984512795294
126,0.2164134435556901,0.004565644478453438,0.0512492321645669
127,0.2141336247395062,0.0045218505786560345,0.05095866802883365
128,0.21321617822851274,0.0043705215773687835,0.04944680711487349
129,0.21078949639886374,0.004328059513074526,0.04915730657983839
130,0.21014827242660208,0.004339871042573643,0.049482143108418426
131,0.20813318069439699,0.00428843541306796,0.04908338676435493
132,0.2063884471919435,0.004253255669347834,0.04886618728862334
133,0.20518762178462388,0.0042635347929082645,0.04916948187377135
134,0.19685443511320072,0.0032888575307109427,0.038071278372023266
135,0.1956762257070699,0.003364992094304537,0.03909767502408327
136,0.19511608334455852,0.00338383190738555,0.03946192214441552
137,0.19084538284362476,0.0034360203799714156,0.04021758743468224
138,0.18977120345661583,0.003509071310389223,0.0412222542041644
139,0.18510618877110727,0.003409938415702716,0.04020258100974408
140,0.18413640926525437,0.0034327542108887597,0.040616895574778135
141,0.18404848910762034,0.0034911626530727095,0.04145525962407623
142,0.18222854871506594,0.003651052504927595,0.04350731184422689
143,0.17702421134557147,0.003658022021062324,0.043743581131870025
144,0.17259104261408625,0.003500199626342323,0.04200239551610788
145,0.170020718545361,0.003451656447079386,0.041563447561004614
