sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
57,0.41484106708789337,0.009860464106601552,0.07444487145977162
58,0.40686408152105236,0.009156127806457819,0.06973099190227416
59,0.39603962889914057,0.008312557891973764,0.06384996870584592
60,0.38748186879419966,0.007373144929590028,0.05711213504295167
61,0.3810800705110121,0.006721361379332653,0.05249551053458436
62,0.3708599837673331,0.007028610858523554,0.05534333724337938
63,0.3578607775864303,0.00690548902144405,0.0548106198960832
64,0.35102903395573826,0.006594483235469284,0.05275586588375427
65,0.34279210196055526,0.0068787512447246665,0.055458265521399736
66,0.34006151548272673,0.007258409195197145,0.0589675950583444
67,0.33762999670161226,0.007010203470830812,0.05738098841135486
68,0.3360738142752029,0.006826913308363173,0.05629616933463255
69,0.333117740443208,0.006643715731439275,0.0551868476332177
70,0.33071053547486606,0.006506445873666041,0.05443683177303956
71,0.3279172004155887,0.0063833528870518635,0.05378708748133672
72,0.32381480679828295,0.006861940932197093,0.058225499583097244
73,0.32018977324571357,0.006487160064138936,0.05542631988447738
74,0.3198054156432672,0.006614261041900521,0.05689802488355654
75,0.3158764234669301,0.006824046604022141,0.05909797715692102
76,0.31398165867893485,0.006772946601441578,0.05904517957136218
77,0.31228916968868503,0.006350314665108494,0.055723785035060966
78,0.31042467021652953,0.006476604284705687,0.057199820268354955
79,0.30498579090062217,0.006551085388620927,0.05822732057849825
80,0.30095732193656377,0.006232588280852405,0.05574596428701812
81,0.3005245709677342,0.0062304918252604905,0.05607442642734441
82,0.29841612945062623,0.006147505967054312,0.05566803417067471
83,0.2950087756040284,0.0063201862115155995,0.05757963668783651
84,0.28736244056656784,0.006286231367846661,0.05761426215832622
85,0.28609796704755114,0.006361198165481848,0.05864734928830985
86,0.28293545092394556,0.005968361068335449,0.055348303591112126
87,0.2788390595254857,0.006194716672434961,0.05778047053028991
88,0.27479310282685077,0.006878292618325315,0.06452410419534044
89,0.2735705011905262,0.006775407760994045,0.0639190689792077
90,0.27173213756587017,0.006821389723697462,0.06471338500365191
91,0.2706201147022229,0.006838309007081424,0.0652333103325756
92,0.2655920944110066,0.006699991704441443,0.06426406284418798
93,0.2643869971590597,0.006729128487631065,0.06489336506056269
94,0.2643125104811819,0.0068107507228169035,0.06603267818576641
95,0.25885994107877414,0.006836533940709755,0.06663429035140438
96,0.257490021473418,0.0067834389695316495,0.06646385670665386
97,0.2538607264610405,0.006364180969660758,0.06267991339508565
98,0.24775209291798767,0.006458295322116034,0.06393386184043048
99,0.24692704870008106,0.006537401955378283,0.06504632816917644
100,0.24551994861270088,0.006602408530354142,0.06602408530354142
101,0.24342498762152945,0.006538639491686553,0.06571251362279898
102,0.24067410911717707,0.0064563012583973185,0.06520544644273701
103,0.23898212395806243,0.006379057000084218,0.0647403577813972
104,0.2368009600194064,0.006422130446645353,0.065493136932566
105,0.23621351910483046,0.006342543763701061,0.06499173367758886
106,0.23368386795910467,0.006381094548536405,0.06569738936639925
107,0.23241639455862942,0.006280091638449972,0.06496177303340966
108,0.22850138074628576,0.005970431544432636,0.062046544668415485
109,0.219668862174404,0.005256978220962886,0.05488446393751982
110,0.2132900313389639,0.005063895008342285,0.05311057890954052
111,0.21010080643537452,0.004981063099571675,0.05247875613819861
112,0.20644927331617868,0.004900367695282494,0.0518606170179689
113,0.20525809306967663,0.0049136876664266525,0.05223321637235118
114,0.20370276295791476,0.004934483774263177,0.05268586939118675
115,0.20134414246564486,0.004939915589540888,0.052974692954803865
116,0.20076433210203398,0.004899207699880415,0.05276608177647678
117,0.19933211165918818,0.0047945234081599375,0.05186069996859905
118,0.19804939307534186,0.004722055480355709,0.051294652150373064
119,0.19737866430992568,0.004684333861503373,0.05110004954398014
120,0.1960283914407263,0.004653948122989043,0.050981447368398526
121,0.19557313003708832,0.004710889914326841,0.05181978905759525
122,0.19531475383634245,0.004725496550273504,0.052194815383243845
123,0.1936236763891669,0.004719620586438306,0.052343124410295455
124,0.19336004502902257,0.004735431595210259,0.052731534556862
125,0.19161993142431127,0.004569201024737807,0.05108522047087717
126,0.1916562665475422,0.0044634586807309,0.05010219942995113
127,0.18924643082613016,0.004216152300603811,0.047513623395607545
128,0.1881267562373271,0.004124571875004226,0.04666420387690882
129,0.18699665609859342,0.004079946436698225,0.046339283739567284
130,0.18659511563537934,0.004022922353380214,0.0458683720440611
131,0.18534051452452077,0.00397594923892445,0.045506819026559224
132,0.1845730897459849,0.004032478862730064,0.046329654895586554
133,0.18316675163294813,0.00410075234205035,0.04729218306993853
134,0.18239100707932013,0.004065393678988477,0.04706033417360493
135,0.18014179111687575,0.0040109605547239075,0.046603150292221666
136,0.1800790555091892,0.0039815424322874856,0.046432364779907365
137,0.17891358683880385,0.003910063733282125,0.04576612262985534
138,0.17858537451928436,0.0038197483209613465,0.04487188271620893
139,0.17774529609726714,0.0037044729393012716,0.043675091830059624
140,0.1766991045949013,0.003649064632017259,0.04317631499340229
141,0.17638790690734377,0.003709138994628905,0.044043585270595514
142,0.16835838079490573,0.0027279884283832453,0.032507733893425886
143,0.1662840500244087,0.002669190732655392,0.031918878754163035
144,0.16582947016677227,0.00264662612406847,0.03175951348882164
145,0.16398568326189886,0.0026162924933693346,0.03150433350469116
